Epoch,1
test data : ,loss,1.11401109568278,accuracy,0.31566666666666665
Epoch,26
Training data : ,loss,1.101427546819051,accuracy,0.33708333333333335
Val data : ,loss,1.101559051513672,accuracy,0.3253333333333333
test data : ,loss,1.1140246175130208,accuracy,0.31566666666666665
Epoch,27
Training data : ,loss,1.1014123827616373,accuracy,0.33625
Val data : ,loss,1.1015688858032227,accuracy,0.32266666666666666
test data : ,loss,1.1140362752278645,accuracy,0.31533333333333335
Epoch,28
Training data : ,loss,1.1014188741048176,accuracy,0.33708333333333335
Val data : ,loss,1.1015667470296224,accuracy,0.324
test data : ,loss,1.114050432840983,accuracy,0.315
Epoch,29
Training data : ,loss,1.1014070936838787,accuracy,0.33666666666666667
Val data : ,loss,1.1015660069783528,accuracy,0.32466666666666666
test data : ,loss,1.1140638910929361,accuracy,0.315
Epoch,30
Training data : ,loss,1.1014108180999755,accuracy,0.3378333333333333
Val data : ,loss,1.1015388997395834,accuracy,0.32266666666666666
test data : ,loss,1.1140771993001302,accuracy,0.315
Epoch,31
Training data : ,loss,1.1014160861968993,accuracy,0.33708333333333335
Val data : ,loss,1.1015349629720053,accuracy,0.32466666666666666
test data : ,loss,1.1140886357625326,accuracy,0.315
Epoch,32
Training data : ,loss,1.1014258397420247,accuracy,0.33766666666666667
Val data : ,loss,1.1015658620198567,accuracy,0.3253333333333333
test data : ,loss,1.1141016159057617,accuracy,0.315
Epoch,33
Training data : ,loss,1.1014236176808676,accuracy,0.33725
Val data : ,loss,1.101545529683431,accuracy,0.3253333333333333
test data : ,loss,1.1141145324707031,accuracy,0.315
Epoch,34
Training data : ,loss,1.1014102668762207,accuracy,0.3375
Val data : ,loss,1.1015421498616536,accuracy,0.32466666666666666
test data : ,loss,1.1141262588500978,accuracy,0.315
Epoch,35
Training data : ,loss,1.1014181003570556,accuracy,0.3373333333333333
Val data : ,loss,1.1015398508707683,accuracy,0.326
test data : ,loss,1.1141388575236002,accuracy,0.31466666666666665
Epoch,36
Training data : ,loss,1.1014208679199218,accuracy,0.33708333333333335
Val data : ,loss,1.1015477930704753,accuracy,0.32566666666666666
test data : ,loss,1.1141528193155925,accuracy,0.31466666666666665
Epoch,37
Training data : ,loss,1.1014279759724934,accuracy,0.338
Val data : ,loss,1.1015442403157552,accuracy,0.32466666666666666
test data : ,loss,1.1141652018229167,accuracy,0.31533333333333335
Epoch,38
Training data : ,loss,1.1014089876810709,accuracy,0.3373333333333333
Val data : ,loss,1.1015645014444988,accuracy,0.32466666666666666
test data : ,loss,1.1141799875895182,accuracy,0.31533333333333335
Epoch,39
Training data : ,loss,1.1014040667215983,accuracy,0.33741666666666664
Val data : ,loss,1.1015496826171876,accuracy,0.3233333333333333
test data : ,loss,1.114193827311198,accuracy,0.31533333333333335
Epoch,40
Training data : ,loss,1.1014111200968424,accuracy,0.3375
Val data : ,loss,1.101541592915853,accuracy,0.3243333333333333
test data : ,loss,1.1142090225219727,accuracy,0.31533333333333335
Epoch,41
Training data : ,loss,1.101417096455892,accuracy,0.33808333333333335
Val data : ,loss,1.1015379053751628,accuracy,0.324
test data : ,loss,1.1142183202107747,accuracy,0.31533333333333335
Epoch,42
Training data : ,loss,1.1014280522664388,accuracy,0.33691666666666664
Val data : ,loss,1.1015801315307616,accuracy,0.3263333333333333
test data : ,loss,1.1142347742716472,accuracy,0.31533333333333335
Epoch,43
Training data : ,loss,1.1014068489074706,accuracy,0.3363333333333333
Val data : ,loss,1.1015544459025066,accuracy,0.32566666666666666
test data : ,loss,1.114243548075358,accuracy,0.31533333333333335
Epoch,44
Training data : ,loss,1.1014128405253092,accuracy,0.3375
Val data : ,loss,1.1015614446004232,accuracy,0.326
test data : ,loss,1.1142557779947917,accuracy,0.31533333333333335
Epoch,45
Training data : ,loss,1.1014069811503093,accuracy,0.33708333333333335
Val data : ,loss,1.101543965657552,accuracy,0.323
test data : ,loss,1.1142712605794272,accuracy,0.31533333333333335
Epoch,46
Training data : ,loss,1.1014404989878337,accuracy,0.33808333333333335
Val data : ,loss,1.1015363108317058,accuracy,0.32566666666666666
test data : ,loss,1.1142836023966471,accuracy,0.31533333333333335
Epoch,47
Training data : ,loss,1.1014313577016195,accuracy,0.33741666666666664
Val data : ,loss,1.1015617650349936,accuracy,0.3263333333333333
test data : ,loss,1.1142976710001629,accuracy,0.315
Epoch,48
Training data : ,loss,1.101434113184611,accuracy,0.3368333333333333
Val data : ,loss,1.101523915608724,accuracy,0.3273333333333333
test data : ,loss,1.1143100306193034,accuracy,0.315
Epoch,49
Training data : ,loss,1.1014173679351806,accuracy,0.33658333333333335
Val data : ,loss,1.1015525639851889,accuracy,0.3233333333333333
test data : ,loss,1.1143223012288412,accuracy,0.315
Epoch,50
Training data : ,loss,1.1014064121246339,accuracy,0.33708333333333335
Val data : ,loss,1.1015533218383788,accuracy,0.326
test data : ,loss,1.1143361918131511,accuracy,0.31533333333333335
