Epoch,1
Training data : ,loss,1.1012726039886476,accuracy,0.34225
Val data : ,loss,1.1003664321899413,accuracy,0.36033333333333334
test data : ,loss,1.5935758158365885,accuracy,0.35633333333333334
Epoch,2
Training data : ,loss,1.1003949864705405,accuracy,0.35341666666666666
Val data : ,loss,1.0998740590413412,accuracy,0.36533333333333334
test data : ,loss,1.7162227961222332,accuracy,0.414
Epoch,3
Training data : ,loss,1.0997549120585124,accuracy,0.3626666666666667
Val data : ,loss,1.0998450444539387,accuracy,0.36466666666666664
test data : ,loss,1.9254810231526693,accuracy,0.38666666666666666
Epoch,4
Training data : ,loss,1.0993183123270671,accuracy,0.36766666666666664
Val data : ,loss,1.099358642578125,accuracy,0.368
test data : ,loss,1.9722360076904297,accuracy,0.4186666666666667
Epoch,5
Training data : ,loss,1.0986977621714273,accuracy,0.3744166666666667
Val data : ,loss,1.0993944778442384,accuracy,0.36833333333333335
test data : ,loss,1.9974412943522135,accuracy,0.468
Epoch,6
Training data : ,loss,1.0986166076660155,accuracy,0.37666666666666665
Val data : ,loss,1.0993133138020834,accuracy,0.37166666666666665
test data : ,loss,1.986927106221517,accuracy,0.4673333333333333
Epoch,7
Training data : ,loss,1.0982886021931966,accuracy,0.38283333333333336
Val data : ,loss,1.0994839935302734,accuracy,0.36433333333333334
test data : ,loss,1.8444143371582031,accuracy,0.4826666666666667
Epoch,8
Training data : ,loss,1.0982033360799153,accuracy,0.38166666666666665
Val data : ,loss,1.099247164408366,accuracy,0.37566666666666665
test data : ,loss,1.932610989888509,accuracy,0.466
Epoch,9
Training data : ,loss,1.0980815397898356,accuracy,0.38483333333333336
Val data : ,loss,1.0995651931762696,accuracy,0.36333333333333334
test data : ,loss,1.8767649561564128,accuracy,0.4756666666666667
Epoch,10
Training data : ,loss,1.0980838038126628,accuracy,0.38458333333333333
Val data : ,loss,1.0993977483113606,accuracy,0.37
test data : ,loss,1.8721660766601562,accuracy,0.4746666666666667
Epoch,11
Training data : ,loss,1.0979848009745279,accuracy,0.38608333333333333
Val data : ,loss,1.0992179489135743,accuracy,0.37333333333333335
test data : ,loss,1.8796831843058268,accuracy,0.476
Epoch,12
