Epoch,1
Training data : ,loss,1.102430030822754,accuracy,0.33908333333333335
Val data : ,loss,1.1016553395589193,accuracy,0.3456666666666667
test data : ,loss,2.6343182474772133,accuracy,0.34
Epoch,2
Training data : ,loss,1.1005723667144776,accuracy,0.3575
Val data : ,loss,1.0993294347127278,accuracy,0.358
test data : ,loss,1.742067428588867,accuracy,0.477
Epoch,3
Training data : ,loss,1.0997330900828044,accuracy,0.3610833333333333
Val data : ,loss,1.1005494537353515,accuracy,0.3596666666666667
test data : ,loss,2.2808379847208657,accuracy,0.5006666666666667
Epoch,4
Training data : ,loss,1.0990755907694498,accuracy,0.36233333333333334
Val data : ,loss,1.1010145950317383,accuracy,0.35333333333333333
test data : ,loss,2.1273844731648763,accuracy,0.5153333333333333
Epoch,5
Training data : ,loss,1.097149133046468,accuracy,0.37966666666666665
Val data : ,loss,1.0996646092732747,accuracy,0.371
test data : ,loss,1.9500763931274414,accuracy,0.5616666666666666
Epoch,6
Training data : ,loss,1.096286277770996,accuracy,0.38033333333333336
Val data : ,loss,1.099574193318685,accuracy,0.372
test data : ,loss,2.2274563751220704,accuracy,0.5673333333333334
Epoch,7
Training data : ,loss,1.0956843980153401,accuracy,0.38475
Val data : ,loss,1.1007488428751628,accuracy,0.352
test data : ,loss,1.997377914428711,accuracy,0.5423333333333333
Epoch,8
Training data : ,loss,1.0949397309621176,accuracy,0.3874166666666667
Val data : ,loss,1.100288324991862,accuracy,0.3606666666666667
test data : ,loss,1.9278327077229818,accuracy,0.5643333333333334
Epoch,9
Training data : ,loss,1.0942545013427734,accuracy,0.3954166666666667
Val data : ,loss,1.100311777750651,accuracy,0.357
test data : ,loss,1.9385737686157227,accuracy,0.5676666666666667
Epoch,10
Training data : ,loss,1.0939265594482421,accuracy,0.3948333333333333
Val data : ,loss,1.1002294947306315,accuracy,0.361
test data : ,loss,1.812096420288086,accuracy,0.5733333333333334
Epoch,11
Training data : ,loss,1.0937589975992839,accuracy,0.4005
Val data : ,loss,1.1003866271972655,accuracy,0.3526666666666667
test data : ,loss,1.8284191055297851,accuracy,0.5833333333333334
Epoch,12
Training data : ,loss,1.0936472714742025,accuracy,0.39741666666666664
Val data : ,loss,1.1004437993367513,accuracy,0.3626666666666667
test data : ,loss,1.8357935434977213,accuracy,0.5766666666666667
Epoch,13
Training data : ,loss,1.0931512858072916,accuracy,0.4043333333333333
Val data : ,loss,1.1002391815185546,accuracy,0.356
test data : ,loss,1.8798907114664714,accuracy,0.5723333333333334
Epoch,14
Training data : ,loss,1.0928453731536865,accuracy,0.40258333333333335
Val data : ,loss,1.1001582946777344,accuracy,0.364
test data : ,loss,1.860795913696289,accuracy,0.578
Epoch,15
Training data : ,loss,1.092879305521647,accuracy,0.40341666666666665
Val data : ,loss,1.100343869527181,accuracy,0.35333333333333333
test data : ,loss,2.0897950744628906,accuracy,0.5566666666666666
Epoch,16
Training data : ,loss,1.092221518834432,accuracy,0.4091666666666667
Val data : ,loss,1.100178746541341,accuracy,0.36033333333333334
test data : ,loss,1.9488871917724608,accuracy,0.5663333333333334
Epoch,17
Training data : ,loss,1.091835386276245,accuracy,0.41175
Val data : ,loss,1.1005734583536784,accuracy,0.3473333333333333
test data : ,loss,1.8855224151611327,accuracy,0.5706666666666667
Epoch,18
Training data : ,loss,1.0924946015675863,accuracy,0.40775
Val data : ,loss,1.0999962285359701,accuracy,0.3626666666666667
test data : ,loss,1.8957575200398764,accuracy,0.5706666666666667
Epoch,19
Training data : ,loss,1.0921273250579835,accuracy,0.40808333333333335
Val data : ,loss,1.1006114400227864,accuracy,0.3616666666666667
test data : ,loss,1.958690465291341,accuracy,0.5626666666666666
Epoch,20
Training data : ,loss,1.092398817062378,accuracy,0.40858333333333335
Val data : ,loss,1.1005175806681315,accuracy,0.3606666666666667
test data : ,loss,1.9327506078084309,accuracy,0.5683333333333334
Epoch,21
Training data : ,loss,1.0917448622385661,accuracy,0.40958333333333335
Val data : ,loss,1.100063824971517,accuracy,0.3616666666666667
test data : ,loss,1.975229731241862,accuracy,0.5703333333333334
Epoch,22
Training data : ,loss,1.0923054135640462,accuracy,0.40841666666666665
Val data : ,loss,1.0999060262044271,accuracy,0.3596666666666667
test data : ,loss,1.8851607869466145,accuracy,0.571
Epoch,23
Training data : ,loss,1.0919622662862143,accuracy,0.4101666666666667
Val data : ,loss,1.1001123046875,accuracy,0.3626666666666667
test data : ,loss,1.8684420471191405,accuracy,0.572
Epoch,24
Training data : ,loss,1.09163303565979,accuracy,0.41158333333333336
Val data : ,loss,1.100107317606608,accuracy,0.363
