Epoch,1
Epoch,43
Training data : ,loss,1.0958521938323975,accuracy,0.38608333333333333
Val data : ,loss,1.0990324172973633,accuracy,0.3566666666666667
test data : ,loss,1.4158929049173992,accuracy,0.5343333333333333
Epoch,44
Training data : ,loss,1.0959011967976888,accuracy,0.3893333333333333
Val data : ,loss,1.098846430460612,accuracy,0.3556666666666667
test data : ,loss,1.446253640492757,accuracy,0.5253333333333333
Epoch,45
Training data : ,loss,1.0955745321909587,accuracy,0.3889166666666667
Val data : ,loss,1.0991893920898437,accuracy,0.3546666666666667
test data : ,loss,1.43083660252889,accuracy,0.5303333333333333
Epoch,46
Training data : ,loss,1.0958538595835368,accuracy,0.38958333333333334
Val data : ,loss,1.098823959350586,accuracy,0.361
test data : ,loss,1.4495504557291667,accuracy,0.53
Epoch,47
Training data : ,loss,1.0959265778859457,accuracy,0.38675
Val data : ,loss,1.0985653762817382,accuracy,0.363
test data : ,loss,1.4249850311279297,accuracy,0.535
Epoch,48
Training data : ,loss,1.0958416608174641,accuracy,0.38675
Val data : ,loss,1.0989090576171876,accuracy,0.366
test data : ,loss,1.4325136591593424,accuracy,0.531
Epoch,49
Training data : ,loss,1.0959772357940674,accuracy,0.38425
Val data : ,loss,1.0991371663411458,accuracy,0.36
test data : ,loss,1.4335247866312664,accuracy,0.531
Epoch,50
Training data : ,loss,1.095792397816976,accuracy,0.3874166666666667
Val data : ,loss,1.099250826517741,accuracy,0.35833333333333334
test data : ,loss,1.4201855812072754,accuracy,0.539
