Epoch,1
Training data : ,loss,1.101271235783895,accuracy,0.3435
Val data : ,loss,1.0999255828857422,accuracy,0.3516666666666667
test data : ,loss,1.9086256739298502,accuracy,0.42833333333333334
Epoch,2
Training data : ,loss,1.1002253945668539,accuracy,0.3516666666666667
Val data : ,loss,1.0999870147705078,accuracy,0.354
test data : ,loss,2.708709846496582,accuracy,0.429
Epoch,3
Training data : ,loss,1.100343937555949,accuracy,0.35308333333333336
Val data : ,loss,1.1011697642008464,accuracy,0.3466666666666667
test data : ,loss,2.3486597417195636,accuracy,0.4086666666666667
Epoch,4
Training data : ,loss,1.0998439776102702,accuracy,0.35575
Val data : ,loss,1.1006655604044597,accuracy,0.3486666666666667
test data : ,loss,2.0934040044148765,accuracy,0.44533333333333336
Epoch,5
Training data : ,loss,1.0993626283009847,accuracy,0.35308333333333336
Val data : ,loss,1.1006495564778647,accuracy,0.3466666666666667
test data : ,loss,2.4525392176310223,accuracy,0.4573333333333333
Epoch,6
Training data : ,loss,1.0983255964914957,accuracy,0.36533333333333334
Val data : ,loss,1.1009002380371093,accuracy,0.3436666666666667
test data : ,loss,2.575952555338542,accuracy,0.43366666666666664
Epoch,7
Training data : ,loss,1.0978719298044841,accuracy,0.36675
Val data : ,loss,1.1010199813842774,accuracy,0.3436666666666667
test data : ,loss,2.7562597198486327,accuracy,0.42833333333333334
Epoch,8
Training data : ,loss,1.0975141315460204,accuracy,0.37016666666666664
Val data : ,loss,1.1010526758829753,accuracy,0.3486666666666667
test data : ,loss,2.7822584126790364,accuracy,0.436
Epoch,9
Training data : ,loss,1.0973835620880128,accuracy,0.37
Val data : ,loss,1.1011834182739257,accuracy,0.344
test data : ,loss,2.684975705464681,accuracy,0.43633333333333335
Epoch,10
Training data : ,loss,1.0971750202178956,accuracy,0.37175
Val data : ,loss,1.1010251134236653,accuracy,0.3416666666666667
test data : ,loss,2.699573237101237,accuracy,0.433
Epoch,11
Training data : ,loss,1.0972911415100097,accuracy,0.37083333333333335
Val data : ,loss,1.1010079396565755,accuracy,0.3473333333333333
test data : ,loss,2.661419019063314,accuracy,0.436
Epoch,12
Training data : ,loss,1.0970513108571371,accuracy,0.3725833333333333
Val data : ,loss,1.1007685114542642,accuracy,0.3466666666666667
test data : ,loss,2.6827831013997394,accuracy,0.43
Epoch,13
Training data : ,loss,1.0973974698384603,accuracy,0.3715
