Epoch,1
Val data : ,loss,1.0985662587483724,accuracy,0.37133333333333335
test data : ,loss,1.7623698984781901,accuracy,0.478
Epoch,24
Training data : ,loss,1.0965596129099529,accuracy,0.38975
Val data : ,loss,1.0985397720336914,accuracy,0.37433333333333335
test data : ,loss,1.7884937795003255,accuracy,0.486
Epoch,25
Training data : ,loss,1.09668550046285,accuracy,0.3863333333333333
Val data : ,loss,1.0985660781860351,accuracy,0.373
test data : ,loss,1.8091601079305013,accuracy,0.48833333333333334
Epoch,26
Training data : ,loss,1.0964158013661702,accuracy,0.3879166666666667
Val data : ,loss,1.0982146021525065,accuracy,0.37766666666666665
test data : ,loss,1.8346055450439454,accuracy,0.481
Epoch,27
Training data : ,loss,1.0965542914072672,accuracy,0.38725
Val data : ,loss,1.098478884379069,accuracy,0.37833333333333335
test data : ,loss,1.7680632909138998,accuracy,0.48633333333333334
Epoch,28
Training data : ,loss,1.0966823355356852,accuracy,0.3839166666666667
Val data : ,loss,1.0986634394327799,accuracy,0.37366666666666665
test data : ,loss,1.7931314061482748,accuracy,0.4866666666666667
Epoch,29
Training data : ,loss,1.0966190770467121,accuracy,0.3909166666666667
Val data : ,loss,1.098395617167155,accuracy,0.37366666666666665
test data : ,loss,1.7448854115804036,accuracy,0.4886666666666667
Epoch,30
Training data : ,loss,1.0964776128133138,accuracy,0.3875
Val data : ,loss,1.098562410990397,accuracy,0.37866666666666665
test data : ,loss,1.7541174952189127,accuracy,0.482
Epoch,31
Training data : ,loss,1.0965478979746501,accuracy,0.39116666666666666
Val data : ,loss,1.0987725677490234,accuracy,0.375
test data : ,loss,1.7656066716512044,accuracy,0.4846666666666667
Epoch,32
Training data : ,loss,1.0964127133687338,accuracy,0.39058333333333334
Val data : ,loss,1.0988218282063802,accuracy,0.37533333333333335
test data : ,loss,1.7964626185099284,accuracy,0.47933333333333333
Epoch,33
Training data : ,loss,1.0966857426961263,accuracy,0.38858333333333334
Val data : ,loss,1.09872816212972,accuracy,0.37266666666666665
test data : ,loss,1.8298823928833008,accuracy,0.4826666666666667
Epoch,34
Training data : ,loss,1.0964151369730633,accuracy,0.3899166666666667
Val data : ,loss,1.0986571782430012,accuracy,0.37366666666666665
test data : ,loss,1.81063560740153,accuracy,0.48733333333333334
Epoch,35
Training data : ,loss,1.0966479797363282,accuracy,0.3888333333333333
Val data : ,loss,1.098844123840332,accuracy,0.372
test data : ,loss,1.7926282043457031,accuracy,0.4826666666666667
Epoch,36
Training data : ,loss,1.0966420917510986,accuracy,0.3888333333333333
Val data : ,loss,1.0987974344889322,accuracy,0.37
test data : ,loss,1.8073553721110025,accuracy,0.47933333333333333
Epoch,37
Training data : ,loss,1.0965572992960613,accuracy,0.38816666666666666
Val data : ,loss,1.0985029424031576,accuracy,0.37533333333333335
test data : ,loss,1.7998556645711263,accuracy,0.4826666666666667
Epoch,38
Training data : ,loss,1.0962904198964436,accuracy,0.3928333333333333
Val data : ,loss,1.0982795918782553,accuracy,0.378
test data : ,loss,1.7863266067504884,accuracy,0.4866666666666667
Epoch,39
Training data : ,loss,1.096475035349528,accuracy,0.3905
Val data : ,loss,1.0986268793741862,accuracy,0.37233333333333335
test data : ,loss,1.8181557388305665,accuracy,0.4816666666666667
Epoch,40
Training data : ,loss,1.09651668548584,accuracy,0.38958333333333334
Val data : ,loss,1.0985007425944011,accuracy,0.37266666666666665
test data : ,loss,1.7785658213297526,accuracy,0.4856666666666667
Epoch,41
Training data : ,loss,1.0964218711853027,accuracy,0.387
Val data : ,loss,1.098686528523763,accuracy,0.36833333333333335
test data : ,loss,1.8004088287353515,accuracy,0.4836666666666667
Epoch,42
Training data : ,loss,1.0963816267649333,accuracy,0.39016666666666666
Val data : ,loss,1.0985654856363933,accuracy,0.375
test data : ,loss,1.8054922765096029,accuracy,0.48233333333333334
Epoch,43
Training data : ,loss,1.0965707041422526,accuracy,0.39258333333333334
Val data : ,loss,1.098695068359375,accuracy,0.369
test data : ,loss,1.8312081604003907,accuracy,0.4816666666666667
Epoch,44
Training data : ,loss,1.0964207127888996,accuracy,0.39058333333333334
Val data : ,loss,1.098700365702311,accuracy,0.371
test data : ,loss,1.777557856241862,accuracy,0.48633333333333334
Epoch,45
Training data : ,loss,1.0964916489919028,accuracy,0.38958333333333334
Val data : ,loss,1.0990010452270509,accuracy,0.36833333333333335
test data : ,loss,1.7791247456868489,accuracy,0.4846666666666667
Epoch,46
Training data : ,loss,1.0964390290578205,accuracy,0.3888333333333333
Val data : ,loss,1.0985637486775717,accuracy,0.36966666666666664
test data : ,loss,1.7583202997843423,accuracy,0.48633333333333334
Epoch,47
Training data : ,loss,1.096462729136149,accuracy,0.391
Val data : ,loss,1.0985687942504883,accuracy,0.37066666666666664
test data : ,loss,1.7848239034016926,accuracy,0.484
Epoch,48
Training data : ,loss,1.0966929054260255,accuracy,0.38525
Val data : ,loss,1.0984996388753254,accuracy,0.37733333333333335
test data : ,loss,1.7600809961954753,accuracy,0.48633333333333334
Epoch,49
Training data : ,loss,1.0963348649342854,accuracy,0.392
Val data : ,loss,1.0985271962483725,accuracy,0.37533333333333335
test data : ,loss,1.8206953252156575,accuracy,0.4826666666666667
Epoch,50
Training data : ,loss,1.0964218533833823,accuracy,0.3894166666666667
Val data : ,loss,1.098451456705729,accuracy,0.37366666666666665
test data : ,loss,1.80171546681722,accuracy,0.4846666666666667
