Epoch,1
Training data : ,loss,1.1933907578786214,accuracy,0.3338333333333333
Val data : ,loss,1.1234863815307616,accuracy,0.3546666666666667
Epoch,2
Training data : ,loss,1.111809005101522,accuracy,0.3458333333333333
Val data : ,loss,1.1016781463623047,accuracy,0.3546666666666667
Epoch,3
Training data : ,loss,1.1075682207743327,accuracy,0.34858333333333336
Val data : ,loss,1.1004199396769205,accuracy,0.35833333333333334
Epoch,4
Training data : ,loss,1.1032931359608968,accuracy,0.3605
Val data : ,loss,1.112532564798991,accuracy,0.3243333333333333
Epoch,5
Training data : ,loss,1.100220776240031,accuracy,0.36791666666666667
Val data : ,loss,1.1014708862304687,accuracy,0.3606666666666667
Epoch,6
Training data : ,loss,1.0951388346354167,accuracy,0.38258333333333333
Val data : ,loss,1.0999324747721355,accuracy,0.36766666666666664
Epoch,7
Training data : ,loss,1.0939809691111246,accuracy,0.37833333333333335
Val data : ,loss,1.1023216654459635,accuracy,0.3576666666666667
Epoch,8
Training data : ,loss,1.093755983352661,accuracy,0.37675
Val data : ,loss,1.1024130986531575,accuracy,0.3486666666666667
Epoch,9
Training data : ,loss,1.093034122467041,accuracy,0.3785
Val data : ,loss,1.1027217127482096,accuracy,0.35333333333333333
Epoch,10
Training data : ,loss,1.0914964752197265,accuracy,0.38083333333333336
Val data : ,loss,1.104262217203776,accuracy,0.3536666666666667
Epoch,11
Training data : ,loss,1.0890564384460448,accuracy,0.39025
Val data : ,loss,1.1011493174235025,accuracy,0.3626666666666667
Epoch,12
Training data : ,loss,1.087322385787964,accuracy,0.39166666666666666
Val data : ,loss,1.1026565958658854,accuracy,0.3473333333333333
Epoch,13
Training data : ,loss,1.0866961965560913,accuracy,0.391
Val data : ,loss,1.1033571243286133,accuracy,0.364
Epoch,14
Training data : ,loss,1.0854174817403157,accuracy,0.39458333333333334
Val data : ,loss,1.1073527654012045,accuracy,0.3566666666666667
Epoch,15
Training data : ,loss,1.0850623143513998,accuracy,0.39666666666666667
Val data : ,loss,1.1074318873087565,accuracy,0.35533333333333333
Epoch,16
Training data : ,loss,1.0837620464960733,accuracy,0.3978333333333333
Val data : ,loss,1.1061754786173503,accuracy,0.35633333333333334
Epoch,17
Training data : ,loss,1.0838421421051025,accuracy,0.3988333333333333
Val data : ,loss,1.1045351003011068,accuracy,0.3516666666666667
Epoch,18
Training data : ,loss,1.0817193873723348,accuracy,0.3988333333333333
Val data : ,loss,1.1043059590657551,accuracy,0.3556666666666667
Epoch,19
Training data : ,loss,1.0817188269297282,accuracy,0.3988333333333333
Val data : ,loss,1.1152780024210611,accuracy,0.36233333333333334
Epoch,20
Training data : ,loss,1.0798478139241536,accuracy,0.4066666666666667
Val data : ,loss,1.1039576822916666,accuracy,0.35633333333333334
Epoch,21
Training data : ,loss,1.0791302671432494,accuracy,0.40491666666666665
Val data : ,loss,1.1078524169921875,accuracy,0.367
Epoch,22
Training data : ,loss,1.0752318019866944,accuracy,0.416
Val data : ,loss,1.1120300674438477,accuracy,0.35533333333333333
Epoch,23
Training data : ,loss,1.075720781326294,accuracy,0.41158333333333336
Val data : ,loss,1.1081853993733723,accuracy,0.36733333333333335
Epoch,24
Training data : ,loss,1.0731267312367758,accuracy,0.406
Val data : ,loss,1.113517827351888,accuracy,0.35533333333333333
Epoch,25
Training data : ,loss,1.0744066162109376,accuracy,0.4126666666666667
Val data : ,loss,1.1159435475667319,accuracy,0.3526666666666667
