Epoch,1
Training data : ,loss,1.0967581431070963,accuracy,0.38875
Val data : ,loss,1.0995260162353515,accuracy,0.36133333333333334
test data : ,loss,2.4352151845296226,accuracy,0.507
Epoch,31
Training data : ,loss,1.0967188040415445,accuracy,0.3864166666666667
Val data : ,loss,1.0997096099853516,accuracy,0.35933333333333334
test data : ,loss,2.4579513295491537,accuracy,0.507
Epoch,32
Training data : ,loss,1.0966117610931396,accuracy,0.3875
Val data : ,loss,1.099821299235026,accuracy,0.361
test data : ,loss,2.453336161295573,accuracy,0.5046666666666667
Epoch,33
Training data : ,loss,1.0963857955932617,accuracy,0.389
Val data : ,loss,1.099919692993164,accuracy,0.35733333333333334
test data : ,loss,2.4552227020263673,accuracy,0.5073333333333333
Epoch,34
Training data : ,loss,1.0965836747487385,accuracy,0.3899166666666667
Val data : ,loss,1.0997395629882813,accuracy,0.363
test data : ,loss,2.3972272771199545,accuracy,0.5106666666666667
Epoch,35
Training data : ,loss,1.0967914613087972,accuracy,0.38675
Val data : ,loss,1.0996471761067708,accuracy,0.3596666666666667
test data : ,loss,2.4058151270548502,accuracy,0.5093333333333333
Epoch,36
Training data : ,loss,1.096719529469808,accuracy,0.3874166666666667
Val data : ,loss,1.0998815409342448,accuracy,0.3556666666666667
test data : ,loss,2.4340522079467775,accuracy,0.5036666666666667
Epoch,37
Training data : ,loss,1.0967504425048828,accuracy,0.38675
Val data : ,loss,1.0995587107340494,accuracy,0.3586666666666667
test data : ,loss,2.4480879440307617,accuracy,0.503
Epoch,38
Training data : ,loss,1.0967230962117513,accuracy,0.3875
Val data : ,loss,1.0997797037760417,accuracy,0.3596666666666667
test data : ,loss,2.443446698506673,accuracy,0.507
Epoch,39
Training data : ,loss,1.0968491535186768,accuracy,0.38658333333333333
Val data : ,loss,1.0995845311482748,accuracy,0.361
test data : ,loss,2.4269250818888346,accuracy,0.5033333333333333
Epoch,40
Training data : ,loss,1.0968205954233805,accuracy,0.3888333333333333
Val data : ,loss,1.099923469543457,accuracy,0.35533333333333333
test data : ,loss,2.4767902654012044,accuracy,0.506
Epoch,41
Training data : ,loss,1.0966565596262614,accuracy,0.38866666666666666
Val data : ,loss,1.0996282450358073,accuracy,0.35933333333333334
test data : ,loss,2.4492444178263346,accuracy,0.506
Epoch,42
Training data : ,loss,1.096686050415039,accuracy,0.38866666666666666
Val data : ,loss,1.1003371988932291,accuracy,0.354
test data : ,loss,2.4274751841227213,accuracy,0.49533333333333335
Epoch,43
Training data : ,loss,1.0969694684346516,accuracy,0.3834166666666667
Val data : ,loss,1.0997362670898438,accuracy,0.358
test data : ,loss,2.4578637466430666,accuracy,0.508
Epoch,44
Training data : ,loss,1.0966912174224854,accuracy,0.38716666666666666
Val data : ,loss,1.0997079569498698,accuracy,0.358
test data : ,loss,2.429570416768392,accuracy,0.5056666666666667
Epoch,45
Training data : ,loss,1.0966170304616292,accuracy,0.3879166666666667
Val data : ,loss,1.1000423482259114,accuracy,0.35233333333333333
test data : ,loss,2.4218092956542967,accuracy,0.508
Epoch,46
Training data : ,loss,1.0967539017995198,accuracy,0.3878333333333333
Val data : ,loss,1.0998180465698242,accuracy,0.36033333333333334
test data : ,loss,2.4466154759724934,accuracy,0.507
Epoch,47
Training data : ,loss,1.0968805898030598,accuracy,0.38716666666666666
Val data : ,loss,1.099849344889323,accuracy,0.3576666666666667
test data : ,loss,2.4398926951090494,accuracy,0.504
Epoch,48
Training data : ,loss,1.0966867141723633,accuracy,0.3865
Val data : ,loss,1.1001053670247396,accuracy,0.354
test data : ,loss,2.358392183939616,accuracy,0.507
Epoch,49
Training data : ,loss,1.096718065261841,accuracy,0.3884166666666667
Val data : ,loss,1.1001998952229817,accuracy,0.35333333333333333
test data : ,loss,2.4117516047159833,accuracy,0.501
Epoch,50
Training data : ,loss,1.0967542896270752,accuracy,0.3883333333333333
Val data : ,loss,1.0997848993937174,accuracy,0.36
test data : ,loss,2.4027115681966147,accuracy,0.506
Epoch,51
Training data : ,loss,1.0967330468495686,accuracy,0.3873333333333333
Val data : ,loss,1.0998323338826497,accuracy,0.3566666666666667
test data : ,loss,2.4156837565104166,accuracy,0.5073333333333333
Epoch,52
Training data : ,loss,1.0966991475423178,accuracy,0.3875
Val data : ,loss,1.0999399998982748,accuracy,0.3536666666666667
test data : ,loss,2.4593052724202473,accuracy,0.5006666666666667
Epoch,53
Training data : ,loss,1.0967353642781577,accuracy,0.38866666666666666
Val data : ,loss,1.0998835245768228,accuracy,0.355
test data : ,loss,2.349741673787435,accuracy,0.5103333333333333
Epoch,54
Training data : ,loss,1.0964447027842203,accuracy,0.3929166666666667
Val data : ,loss,1.1001253662109376,accuracy,0.3566666666666667
test data : ,loss,2.4636227951049805,accuracy,0.5076666666666667
Epoch,55
Training data : ,loss,1.09636172803243,accuracy,0.39108333333333334
Val data : ,loss,1.0998916753133139,accuracy,0.358
test data : ,loss,2.4308411661783853,accuracy,0.5083333333333333
Epoch,56
Training data : ,loss,1.0966890932718913,accuracy,0.3889166666666667
Val data : ,loss,1.1000983505249022,accuracy,0.35433333333333333
test data : ,loss,2.429466255187988,accuracy,0.508
Epoch,57
Training data : ,loss,1.0964850082397462,accuracy,0.39166666666666666
Val data : ,loss,1.099870096842448,accuracy,0.35933333333333334
test data : ,loss,2.3715211537679037,accuracy,0.5063333333333333
Epoch,58
Training data : ,loss,1.0964448782602947,accuracy,0.39175
Val data : ,loss,1.099890157063802,accuracy,0.35633333333333334
test data : ,loss,2.431639544169108,accuracy,0.502
Epoch,59
Training data : ,loss,1.0965986925760904,accuracy,0.38975
Val data : ,loss,1.0999675267537434,accuracy,0.3556666666666667
test data : ,loss,2.4406215693155926,accuracy,0.5083333333333333
Epoch,60
Training data : ,loss,1.0964991512298583,accuracy,0.3905
Val data : ,loss,1.099820152282715,accuracy,0.356
test data : ,loss,2.4253588307698566,accuracy,0.5043333333333333
Epoch,61
Training data : ,loss,1.0967902704874675,accuracy,0.38858333333333334
Val data : ,loss,1.1000159276326498,accuracy,0.35333333333333333
test data : ,loss,2.3572412109375,accuracy,0.5056666666666667
Epoch,62
Training data : ,loss,1.096621633529663,accuracy,0.3888333333333333
Val data : ,loss,1.0996384023030599,accuracy,0.3606666666666667
test data : ,loss,2.411556729634603,accuracy,0.511
Epoch,63
Training data : ,loss,1.0966598046620686,accuracy,0.39
Val data : ,loss,1.0996619389851887,accuracy,0.361
test data : ,loss,2.424864367167155,accuracy,0.5093333333333333
Epoch,64
Training data : ,loss,1.0965790456136069,accuracy,0.3895
Val data : ,loss,1.0997085469563803,accuracy,0.358
test data : ,loss,2.4653855946858725,accuracy,0.506
Epoch,65
Training data : ,loss,1.0968448212941488,accuracy,0.3865
Val data : ,loss,1.100033327738444,accuracy,0.35833333333333334
test data : ,loss,2.4495172958374023,accuracy,0.5066666666666667
Epoch,66
Training data : ,loss,1.0968184979756672,accuracy,0.3858333333333333
Val data : ,loss,1.0995962524414062,accuracy,0.3616666666666667
test data : ,loss,2.41342689259847,accuracy,0.5093333333333333
Epoch,67
Training data : ,loss,1.0965227355957032,accuracy,0.3899166666666667
Val data : ,loss,1.1001607233683268,accuracy,0.353
test data : ,loss,2.459045575459798,accuracy,0.5026666666666667
Epoch,68
Training data : ,loss,1.0969599800109864,accuracy,0.385
Val data : ,loss,1.1001843821207682,accuracy,0.353
test data : ,loss,2.4448463973999024,accuracy,0.5103333333333333
Epoch,69
Training data : ,loss,1.0965825525919597,accuracy,0.38925
Val data : ,loss,1.0999184188842774,accuracy,0.357
test data : ,loss,2.413756362915039,accuracy,0.5046666666666667
Epoch,70
Training data : ,loss,1.0964641246795654,accuracy,0.39116666666666666
Val data : ,loss,1.0999801661173503,accuracy,0.3566666666666667
test data : ,loss,2.3724874699910483,accuracy,0.5036666666666667
