Epoch,1
Training data : ,loss,1.1841601759592693,accuracy,0.34325
Val data : ,loss,1.1636010462443034,accuracy,0.3333333333333333
test data : ,loss,1.1418190180460612,accuracy,0.3333333333333333
Epoch,2
Training data : ,loss,1.1118585599263509,accuracy,0.3495
Val data : ,loss,1.1111615702311197,accuracy,0.345
test data : ,loss,1.0544006144205729,accuracy,0.561
Epoch,3
Training data : ,loss,1.1032607027689616,accuracy,0.3581666666666667
Val data : ,loss,1.106080546061198,accuracy,0.349
test data : ,loss,1.0913100306193033,accuracy,0.42
Epoch,4
Training data : ,loss,1.0995204537709553,accuracy,0.36575
Val data : ,loss,1.125548713684082,accuracy,0.3456666666666667
test data : ,loss,1.07920787302653,accuracy,0.38433333333333336
Epoch,5
Training data : ,loss,1.0939171975453694,accuracy,0.3775833333333333
Val data : ,loss,1.1011266581217447,accuracy,0.36533333333333334
test data : ,loss,1.0333708432515463,accuracy,0.5403333333333333
Epoch,6
Training data : ,loss,1.0919472573598226,accuracy,0.38575
Val data : ,loss,1.102084597269694,accuracy,0.36
test data : ,loss,1.0368725077311198,accuracy,0.5223333333333333
Epoch,7
Training data : ,loss,1.0874018567403159,accuracy,0.3923333333333333
Val data : ,loss,1.1045240173339843,accuracy,0.354
test data : ,loss,1.0387193845113118,accuracy,0.5183333333333333
Epoch,8
Training data : ,loss,1.0870325031280517,accuracy,0.3939166666666667
Val data : ,loss,1.1028618392944336,accuracy,0.3586666666666667
test data : ,loss,1.028414613087972,accuracy,0.522
Epoch,9
Training data : ,loss,1.0842039839426676,accuracy,0.39708333333333334
Val data : ,loss,1.1045679117838543,accuracy,0.35233333333333333
test data : ,loss,1.0204915873209635,accuracy,0.5393333333333333
Epoch,10
Training data : ,loss,1.0836469033559164,accuracy,0.39866666666666667
Val data : ,loss,1.104673334757487,accuracy,0.35333333333333333
test data : ,loss,1.023724011739095,accuracy,0.5266666666666666
Epoch,11
Training data : ,loss,1.0837087828318277,accuracy,0.4015
Val data : ,loss,1.104734235127767,accuracy,0.3536666666666667
test data : ,loss,1.0210750147501628,accuracy,0.5316666666666666
Epoch,12
Training data : ,loss,1.0833296489715576,accuracy,0.40116666666666667
Val data : ,loss,1.1059792149861654,accuracy,0.3506666666666667
test data : ,loss,1.020166259765625,accuracy,0.5316666666666666
Epoch,13
Training data : ,loss,1.0825109825134278,accuracy,0.40691666666666665
Val data : ,loss,1.105508544921875,accuracy,0.354
test data : ,loss,1.0229391632080078,accuracy,0.527
Epoch,14
Training data : ,loss,1.0831516068776448,accuracy,0.40058333333333335
Val data : ,loss,1.1052063420613607,accuracy,0.36
test data : ,loss,1.0197747179667156,accuracy,0.53
Epoch,15
Training data : ,loss,1.08298331006368,accuracy,0.4045
Val data : ,loss,1.105284413655599,accuracy,0.35
test data : ,loss,1.0226809895833333,accuracy,0.528
Epoch,16
Training data : ,loss,1.0819598967234294,accuracy,0.40441666666666665
Val data : ,loss,1.106334582010905,accuracy,0.35233333333333333
test data : ,loss,1.020385794321696,accuracy,0.5343333333333333
Epoch,17
Training data : ,loss,1.0818346366882323,accuracy,0.40125
Val data : ,loss,1.1057300109863282,accuracy,0.3506666666666667
test data : ,loss,1.0203530972798665,accuracy,0.5326666666666666
Epoch,18
Training data : ,loss,1.0818422705332438,accuracy,0.40191666666666664
Val data : ,loss,1.1060746281941731,accuracy,0.3526666666666667
test data : ,loss,1.018237435658773,accuracy,0.5336666666666666
Epoch,19
Training data : ,loss,1.0819933662414551,accuracy,0.4058333333333333
Val data : ,loss,1.1055151901245117,accuracy,0.35333333333333333
test data : ,loss,1.0193764317830403,accuracy,0.5353333333333333
Epoch,20
Training data : ,loss,1.0825799922943116,accuracy,0.397
Val data : ,loss,1.1069027938842773,accuracy,0.35833333333333334
test data : ,loss,1.0183882573445637,accuracy,0.5383333333333333
Epoch,21
Training data : ,loss,1.0820568663279215,accuracy,0.40391666666666665
Val data : ,loss,1.1050930735270181,accuracy,0.36
test data : ,loss,1.0184988454182942,accuracy,0.5336666666666666
Epoch,22
Training data : ,loss,1.082471747080485,accuracy,0.40408333333333335
Val data : ,loss,1.1054607365926106,accuracy,0.36033333333333334
test data : ,loss,1.0201662063598633,accuracy,0.5283333333333333
Epoch,23
Training data : ,loss,1.0817083199818929,accuracy,0.4051666666666667
Val data : ,loss,1.1072911911010743,accuracy,0.351
test data : ,loss,1.0185069020589193,accuracy,0.5323333333333333
Epoch,24
Training data : ,loss,1.0826252600351969,accuracy,0.4013333333333333
Val data : ,loss,1.1046804809570312,accuracy,0.35833333333333334
test data : ,loss,1.021864865620931,accuracy,0.5256666666666666
Epoch,25
Training data : ,loss,1.0819783604939779,accuracy,0.4021666666666667
Val data : ,loss,1.1049692942301432,accuracy,0.357
test data : ,loss,1.0213418299357095,accuracy,0.5266666666666666
Epoch,26
Training data : ,loss,1.082091251373291,accuracy,0.40508333333333335
Val data : ,loss,1.1054895095825195,accuracy,0.35633333333333334
test data : ,loss,1.0224964116414388,accuracy,0.5253333333333333
Epoch,27
Training data : ,loss,1.0825261096954346,accuracy,0.4046666666666667
Val data : ,loss,1.1066434097290039,accuracy,0.345
test data : ,loss,1.0223394419352214,accuracy,0.5266666666666666
Epoch,28
