Epoch,1
test data : ,loss,2.1963029098510742,accuracy,0.4856666666666667
Epoch,30
Training data : ,loss,1.095142157236735,accuracy,0.39258333333333334
Val data : ,loss,1.1006250864664713,accuracy,0.3496666666666667
test data : ,loss,2.1998458353678387,accuracy,0.48433333333333334
Epoch,31
Training data : ,loss,1.0948513882954916,accuracy,0.3949166666666667
Val data : ,loss,1.101218963623047,accuracy,0.343
test data : ,loss,2.1936693318684894,accuracy,0.48433333333333334
Epoch,32
Training data : ,loss,1.0950057996114095,accuracy,0.39216666666666666
Val data : ,loss,1.1012103017171224,accuracy,0.3443333333333333
test data : ,loss,2.2324135615030927,accuracy,0.4816666666666667
Epoch,33
Training data : ,loss,1.0948527647654216,accuracy,0.3965
Val data : ,loss,1.1011740086873372,accuracy,0.3476666666666667
test data : ,loss,2.2242087682088214,accuracy,0.4826666666666667
Epoch,34
Training data : ,loss,1.0951717993418375,accuracy,0.39258333333333334
Val data : ,loss,1.1010362726847331,accuracy,0.349
test data : ,loss,2.242374132792155,accuracy,0.493
Epoch,35
Training data : ,loss,1.0950587437947592,accuracy,0.39466666666666667
Val data : ,loss,1.1009159189860025,accuracy,0.34833333333333333
test data : ,loss,2.1946391474405926,accuracy,0.481
Epoch,36
Training data : ,loss,1.0952342917124431,accuracy,0.393
Val data : ,loss,1.1009264399210612,accuracy,0.3476666666666667
test data : ,loss,2.1995832290649413,accuracy,0.4826666666666667
Epoch,37
Training data : ,loss,1.0949462032318116,accuracy,0.39425
Val data : ,loss,1.101001688639323,accuracy,0.346
test data : ,loss,2.1763718541463217,accuracy,0.483
Epoch,38
Training data : ,loss,1.0950677350362141,accuracy,0.39466666666666667
Val data : ,loss,1.1012345581054688,accuracy,0.341
test data : ,loss,2.2326282297770184,accuracy,0.488
Epoch,39
Training data : ,loss,1.0952030874888101,accuracy,0.3905
Val data : ,loss,1.1008621927897135,accuracy,0.348
test data : ,loss,2.2026330642700196,accuracy,0.49633333333333335
Epoch,40
Training data : ,loss,1.0950690491994222,accuracy,0.3945
Val data : ,loss,1.1009284083048503,accuracy,0.343
test data : ,loss,2.1926434961954753,accuracy,0.48133333333333334
Epoch,41
Training data : ,loss,1.0947226270039876,accuracy,0.3978333333333333
Val data : ,loss,1.1010637486775716,accuracy,0.3476666666666667
test data : ,loss,2.1965616048177083,accuracy,0.482
Epoch,42
Training data : ,loss,1.0950292631785075,accuracy,0.3949166666666667
Val data : ,loss,1.1008733291625976,accuracy,0.3486666666666667
test data : ,loss,2.2361029993693036,accuracy,0.48733333333333334
Epoch,43
Training data : ,loss,1.0951764945983886,accuracy,0.3904166666666667
Val data : ,loss,1.1012548853556314,accuracy,0.3486666666666667
test data : ,loss,2.1926996943155923,accuracy,0.4826666666666667
Epoch,44
Training data : ,loss,1.0951075121561686,accuracy,0.39316666666666666
Val data : ,loss,1.100828498840332,accuracy,0.3463333333333333
test data : ,loss,2.1730390599568685,accuracy,0.48633333333333334
Epoch,45
Training data : ,loss,1.0953385175069172,accuracy,0.39175
Val data : ,loss,1.101012107849121,accuracy,0.3486666666666667
test data : ,loss,2.2409024353027345,accuracy,0.48633333333333334
Epoch,46
Training data : ,loss,1.0948808816274007,accuracy,0.39508333333333334
Val data : ,loss,1.1011126505533855,accuracy,0.3433333333333333
test data : ,loss,2.19502015431722,accuracy,0.48133333333333334
Epoch,47
Training data : ,loss,1.0949376284281414,accuracy,0.39416666666666667
Val data : ,loss,1.100995107014974,accuracy,0.3516666666666667
test data : ,loss,2.209798914591471,accuracy,0.4836666666666667
Epoch,48
Training data : ,loss,1.0951780592600504,accuracy,0.39325
Val data : ,loss,1.1007348200480143,accuracy,0.348
test data : ,loss,2.220315605163574,accuracy,0.484
Epoch,49
Training data : ,loss,1.095294988632202,accuracy,0.3928333333333333
Val data : ,loss,1.1012125981648764,accuracy,0.349
test data : ,loss,2.2228451512654623,accuracy,0.4876666666666667
Epoch,50
Training data : ,loss,1.0950560054779053,accuracy,0.39516666666666667
Val data : ,loss,1.1008484802246095,accuracy,0.35133333333333333
test data : ,loss,2.203855394999186,accuracy,0.4876666666666667
