Epoch,1
Training data : ,loss,1.1657784563700357,accuracy,0.3355
Val data : ,loss,1.1103746007283528,accuracy,0.34
test data : ,loss,1.1349021479288737,accuracy,0.3333333333333333
Epoch,2
Training data : ,loss,1.1093286959330242,accuracy,0.34475
Val data : ,loss,1.1296418813069662,accuracy,0.3383333333333333
test data : ,loss,1.1414699350992839,accuracy,0.30133333333333334
Epoch,3
Training data : ,loss,1.105292933146159,accuracy,0.35275
Val data : ,loss,1.1029015604654948,accuracy,0.35133333333333333
test data : ,loss,1.059810666402181,accuracy,0.45566666666666666
Epoch,4
Training data : ,loss,1.1017318916320802,accuracy,0.359
Val data : ,loss,1.1037920379638673,accuracy,0.36033333333333334
test data : ,loss,1.0824368464152019,accuracy,0.466
Epoch,5
Training data : ,loss,1.0964721177419026,accuracy,0.36633333333333334
Val data : ,loss,1.0990444997151694,accuracy,0.362
test data : ,loss,1.0437925465901692,accuracy,0.5406666666666666
Epoch,6
Training data : ,loss,1.0949784921010335,accuracy,0.3779166666666667
Val data : ,loss,1.102561398824056,accuracy,0.3636666666666667
test data : ,loss,1.0553493041992188,accuracy,0.444
Epoch,7
Training data : ,loss,1.0902509784698486,accuracy,0.3863333333333333
Val data : ,loss,1.0997175521850586,accuracy,0.36433333333333334
test data : ,loss,1.0489504725138346,accuracy,0.5086666666666667
Epoch,8
Training data : ,loss,1.0894992192586264,accuracy,0.38425
Val data : ,loss,1.1030867691040038,accuracy,0.361
test data : ,loss,1.0619301147460938,accuracy,0.49433333333333335
Epoch,9
Training data : ,loss,1.087073034286499,accuracy,0.391
Val data : ,loss,1.1020791091918944,accuracy,0.3566666666666667
test data : ,loss,1.0508594106038411,accuracy,0.5156666666666667
Epoch,10
Training data : ,loss,1.0870512142181397,accuracy,0.38975
Val data : ,loss,1.1022870407104493,accuracy,0.36566666666666664
test data : ,loss,1.041857063293457,accuracy,0.5053333333333333
Epoch,11
Training data : ,loss,1.086376990000407,accuracy,0.3925
Val data : ,loss,1.1029946314493815,accuracy,0.3576666666666667
test data : ,loss,1.0327027231852213,accuracy,0.5203333333333333
Epoch,12
Training data : ,loss,1.0851432514190673,accuracy,0.39691666666666664
Val data : ,loss,1.1038042068481446,accuracy,0.353
test data : ,loss,1.0424797999064128,accuracy,0.491
Epoch,13
Training data : ,loss,1.0838596782684327,accuracy,0.3973333333333333
Val data : ,loss,1.1031616770426431,accuracy,0.3546666666666667
test data : ,loss,1.0413022816975912,accuracy,0.48533333333333334
Epoch,14
Training data : ,loss,1.082892333348592,accuracy,0.40175
Val data : ,loss,1.1062375996907552,accuracy,0.36
test data : ,loss,1.0461715291341145,accuracy,0.47933333333333333
Epoch,15
Training data : ,loss,1.0820315062204997,accuracy,0.40291666666666665
Val data : ,loss,1.1066980768839518,accuracy,0.3506666666666667
test data : ,loss,1.0444877446492513,accuracy,0.4776666666666667
Epoch,16
Training data : ,loss,1.0821091384887696,accuracy,0.40225
Val data : ,loss,1.1058974482218424,accuracy,0.357
test data : ,loss,1.0439529469807942,accuracy,0.471
Epoch,17
Training data : ,loss,1.0823170846303305,accuracy,0.4028333333333333
Val data : ,loss,1.1065475158691407,accuracy,0.3546666666666667
test data : ,loss,1.036441697438558,accuracy,0.493
Epoch,18
Training data : ,loss,1.08242892964681,accuracy,0.39841666666666664
Val data : ,loss,1.105984654744466,accuracy,0.3586666666666667
test data : ,loss,1.0398715159098306,accuracy,0.4836666666666667
