Epoch,1
Training data : ,loss,1.101647212346395,accuracy,0.3396666666666667
Val data : ,loss,1.1005450439453126,accuracy,0.35133333333333333
test data : ,loss,1.8024727935791016,accuracy,0.4676666666666667
Epoch,2
Training data : ,loss,1.1002087739308675,accuracy,0.35108333333333336
Val data : ,loss,1.1007738571166992,accuracy,0.3506666666666667
test data : ,loss,1.6094881642659504,accuracy,0.47733333333333333
Epoch,3
Training data : ,loss,1.0989653294881185,accuracy,0.36191666666666666
Val data : ,loss,1.0994491119384766,accuracy,0.35833333333333334
test data : ,loss,1.9919540863037108,accuracy,0.475
Epoch,4
Training data : ,loss,1.0978714637756348,accuracy,0.36791666666666667
Val data : ,loss,1.100559191385905,accuracy,0.34933333333333333
test data : ,loss,2.738692464192708,accuracy,0.45
Epoch,5
Training data : ,loss,1.0973144416809082,accuracy,0.3715
Val data : ,loss,1.09821817779541,accuracy,0.365
test data : ,loss,2.354725626627604,accuracy,0.5086666666666667
Epoch,6
Training data : ,loss,1.0962355626424154,accuracy,0.38
Val data : ,loss,1.0983146464029947,accuracy,0.36466666666666664
test data : ,loss,2.2919917755126953,accuracy,0.49133333333333334
Epoch,7
Training data : ,loss,1.0958691291809082,accuracy,0.38225
Val data : ,loss,1.0988841298421224,accuracy,0.363
test data : ,loss,2.4809128011067707,accuracy,0.49566666666666664
Epoch,8
Training data : ,loss,1.0947746982574462,accuracy,0.3895
Val data : ,loss,1.0996784235636394,accuracy,0.3616666666666667
test data : ,loss,2.321284200032552,accuracy,0.49833333333333335
Epoch,9
Training data : ,loss,1.0946251862843832,accuracy,0.38825
Val data : ,loss,1.0995103556315104,accuracy,0.363
test data : ,loss,2.2462856267293296,accuracy,0.5106666666666667
Epoch,10
Training data : ,loss,1.0947011934916178,accuracy,0.38616666666666666
Val data : ,loss,1.098646733601888,accuracy,0.366
test data : ,loss,2.473480372111003,accuracy,0.49933333333333335
Epoch,11
Training data : ,loss,1.0941884962717692,accuracy,0.3905
Val data : ,loss,1.0987396926879882,accuracy,0.3636666666666667
test data : ,loss,2.3695510787963867,accuracy,0.5026666666666667
Epoch,12
Training data : ,loss,1.0936044546763102,accuracy,0.39158333333333334
Val data : ,loss,1.0990027262369793,accuracy,0.36133333333333334
test data : ,loss,2.4762830251057943,accuracy,0.4806666666666667
Epoch,13
Training data : ,loss,1.0937439390818278,accuracy,0.39016666666666666
