Epoch,1
test data : ,loss,1.3977252044677735,accuracy,0.534
Epoch,35
Training data : ,loss,1.0941058343251546,accuracy,0.39266666666666666
Val data : ,loss,1.0999779485066732,accuracy,0.3506666666666667
test data : ,loss,1.4333785972595214,accuracy,0.5333333333333333
Epoch,36
Training data : ,loss,1.0939994373321533,accuracy,0.39516666666666667
Val data : ,loss,1.0991714706420899,accuracy,0.3586666666666667
test data : ,loss,1.4344732259114583,accuracy,0.532
Epoch,37
Training data : ,loss,1.094028449376424,accuracy,0.39608333333333334
Val data : ,loss,1.099282793680827,accuracy,0.3546666666666667
test data : ,loss,1.401003640492757,accuracy,0.535
Epoch,38
Training data : ,loss,1.0943359966278077,accuracy,0.3875
Val data : ,loss,1.0994113540649415,accuracy,0.358
test data : ,loss,1.3995385869344075,accuracy,0.534
Epoch,39
Training data : ,loss,1.0942893854777018,accuracy,0.3918333333333333
Val data : ,loss,1.099536994934082,accuracy,0.36033333333333334
test data : ,loss,1.4074419708251953,accuracy,0.534
Epoch,40
Training data : ,loss,1.0943441785176595,accuracy,0.3918333333333333
Val data : ,loss,1.0992993774414062,accuracy,0.35133333333333333
test data : ,loss,1.4531712506612142,accuracy,0.5313333333333333
Epoch,41
Training data : ,loss,1.0941109428405762,accuracy,0.39258333333333334
Val data : ,loss,1.0996802241007486,accuracy,0.35133333333333333
test data : ,loss,1.3950807444254558,accuracy,0.5363333333333333
Epoch,42
Training data : ,loss,1.094388360977173,accuracy,0.39266666666666666
Val data : ,loss,1.0989528681437175,accuracy,0.3566666666666667
test data : ,loss,1.3812495625813803,accuracy,0.5413333333333333
Epoch,43
Training data : ,loss,1.094344835281372,accuracy,0.38875
Val data : ,loss,1.0995370534261069,accuracy,0.35433333333333333
test data : ,loss,1.3950970815022787,accuracy,0.5346666666666666
Epoch,44
Training data : ,loss,1.09422491645813,accuracy,0.39308333333333334
Val data : ,loss,1.0991674346923828,accuracy,0.35833333333333334
test data : ,loss,1.4189952087402344,accuracy,0.5343333333333333
Epoch,45
Training data : ,loss,1.0944005533854166,accuracy,0.3898333333333333
Val data : ,loss,1.0995032043457031,accuracy,0.3566666666666667
test data : ,loss,1.4011567611694336,accuracy,0.5356666666666666
Epoch,46
Training data : ,loss,1.0941406307220458,accuracy,0.3915
Val data : ,loss,1.0990909678141276,accuracy,0.35933333333333334
test data : ,loss,1.411327943166097,accuracy,0.534
Epoch,47
Training data : ,loss,1.094302853266398,accuracy,0.3934166666666667
Val data : ,loss,1.0989549611409506,accuracy,0.3546666666666667
test data : ,loss,1.411452746073405,accuracy,0.5353333333333333
Epoch,48
Training data : ,loss,1.0940618050893147,accuracy,0.39508333333333334
Val data : ,loss,1.0993083801269532,accuracy,0.357
test data : ,loss,1.3828754069010416,accuracy,0.5366666666666666
Epoch,49
Training data : ,loss,1.0942168706258137,accuracy,0.3925
Val data : ,loss,1.0993277435302735,accuracy,0.3526666666666667
test data : ,loss,1.4352025782267253,accuracy,0.5313333333333333
Epoch,50
Training data : ,loss,1.0943030052185059,accuracy,0.391
Val data : ,loss,1.099191640218099,accuracy,0.35733333333333334
test data : ,loss,1.4423278935750325,accuracy,0.5326666666666666
