Epoch,1
Training data : ,loss,1.1983587271372478,accuracy,0.34241666666666665
Val data : ,loss,1.1182557245890299,accuracy,0.32566666666666666
test data : ,loss,1.120854487101237,accuracy,0.31433333333333335
Epoch,2
Training data : ,loss,1.1324834671020507,accuracy,0.3438333333333333
Val data : ,loss,1.104944590250651,accuracy,0.343
test data : ,loss,1.084213124593099,accuracy,0.4013333333333333
Epoch,3
Training data : ,loss,1.1086013685862224,accuracy,0.34541666666666665
Val data : ,loss,1.1022518844604492,accuracy,0.3353333333333333
test data : ,loss,1.0741284688313801,accuracy,0.4216666666666667
Epoch,4
Training data : ,loss,1.1046039384206137,accuracy,0.34191666666666665
Val data : ,loss,1.1069419377644856,accuracy,0.36633333333333334
test data : ,loss,1.0392938372294107,accuracy,0.5293333333333333
Epoch,5
Training data : ,loss,1.0968860206604003,accuracy,0.3625833333333333
Val data : ,loss,1.1039263916015625,accuracy,0.355
test data : ,loss,1.056180066426595,accuracy,0.483
Epoch,6
Training data : ,loss,1.0945345001220703,accuracy,0.3730833333333333
Val data : ,loss,1.1000017166137694,accuracy,0.365
test data : ,loss,1.0518586044311524,accuracy,0.5043333333333333
Epoch,7
Training data : ,loss,1.0925501823425292,accuracy,0.37983333333333336
Val data : ,loss,1.1021632486979167,accuracy,0.3596666666666667
test data : ,loss,1.0468762919108072,accuracy,0.5013333333333333
Epoch,8
Training data : ,loss,1.0910209242502849,accuracy,0.379
Val data : ,loss,1.1021114705403645,accuracy,0.3566666666666667
test data : ,loss,1.0381840794881185,accuracy,0.5323333333333333
Epoch,9
Training data : ,loss,1.0898355458577473,accuracy,0.38608333333333333
Val data : ,loss,1.1011681060791016,accuracy,0.35633333333333334
test data : ,loss,1.0396446940104167,accuracy,0.5246666666666666
Epoch,10
Training data : ,loss,1.0903756999969483,accuracy,0.3829166666666667
Val data : ,loss,1.1009693400065104,accuracy,0.3596666666666667
test data : ,loss,1.0382140477498372,accuracy,0.53
Epoch,11
Training data : ,loss,1.0899760659535727,accuracy,0.3844166666666667
Val data : ,loss,1.1007763341267904,accuracy,0.36833333333333335
test data : ,loss,1.0387824020385743,accuracy,0.531
Epoch,12
Training data : ,loss,1.089479429880778,accuracy,0.3873333333333333
Val data : ,loss,1.102150599161784,accuracy,0.35933333333333334
test data : ,loss,1.0373137741088867,accuracy,0.5313333333333333
Epoch,13
Training data : ,loss,1.0893159879048666,accuracy,0.38366666666666666
Val data : ,loss,1.1007935841878256,accuracy,0.36333333333333334
test data : ,loss,1.0370094248453776,accuracy,0.5386666666666666
Epoch,14
Training data : ,loss,1.0892874609629313,accuracy,0.3879166666666667
Val data : ,loss,1.1019512405395508,accuracy,0.36566666666666664
test data : ,loss,1.0385692621866862,accuracy,0.5326666666666666
Epoch,15
Training data : ,loss,1.0895884189605713,accuracy,0.387
Val data : ,loss,1.1014386138916015,accuracy,0.36433333333333334
test data : ,loss,1.0364367192586263,accuracy,0.5376666666666666
Epoch,16
Training data : ,loss,1.0893368676503499,accuracy,0.38525
Val data : ,loss,1.1012610880533855,accuracy,0.36533333333333334
test data : ,loss,1.0379470774332682,accuracy,0.5303333333333333
Epoch,17
Training data : ,loss,1.0884824924468994,accuracy,0.3915
Val data : ,loss,1.1027042795817057,accuracy,0.364
test data : ,loss,1.035898053487142,accuracy,0.5343333333333333
Epoch,18
Training data : ,loss,1.0890205510457356,accuracy,0.38516666666666666
Val data : ,loss,1.1021989364624023,accuracy,0.36466666666666664
test data : ,loss,1.0361825459798177,accuracy,0.5296666666666666
Epoch,19
Training data : ,loss,1.0893896986643474,accuracy,0.38716666666666666
Val data : ,loss,1.1015841547648113,accuracy,0.36
test data : ,loss,1.0360972239176431,accuracy,0.5266666666666666
Epoch,20
Training data : ,loss,1.0884810015360515,accuracy,0.3875
Val data : ,loss,1.102329854329427,accuracy,0.361
test data : ,loss,1.0366825892130533,accuracy,0.535
Epoch,21
Training data : ,loss,1.088707068125407,accuracy,0.38725
Val data : ,loss,1.1015799255371095,accuracy,0.3636666666666667
test data : ,loss,1.0373058776855468,accuracy,0.535
Epoch,22
Training data : ,loss,1.0898522122701009,accuracy,0.3889166666666667
Val data : ,loss,1.1016444702148438,accuracy,0.3616666666666667
test data : ,loss,1.0367120590209962,accuracy,0.5306666666666666
Epoch,23
Training data : ,loss,1.0884004294077556,accuracy,0.3915
Val data : ,loss,1.1016241938273112,accuracy,0.36233333333333334
test data : ,loss,1.0367655385335286,accuracy,0.529
Epoch,24
Training data : ,loss,1.08865638478597,accuracy,0.38425
Val data : ,loss,1.1020612716674805,accuracy,0.361
test data : ,loss,1.0364617335001627,accuracy,0.533
Epoch,25
Training data : ,loss,1.0898066571553549,accuracy,0.3844166666666667
Val data : ,loss,1.1017722498575846,accuracy,0.36733333333333335
test data : ,loss,1.0366385345458984,accuracy,0.5333333333333333
Epoch,26
