Epoch,1
Epoch,46
Training data : ,loss,0.5491891063054403,accuracy,0.34491666666666665
Val data : ,loss,0.5474134744008382,accuracy,0.342
test data : ,loss,0.4334374097188314,accuracy,0.47533333333333333
Epoch,47
Training data : ,loss,0.5505929848353068,accuracy,0.34441666666666665
Val data : ,loss,0.5495494244893392,accuracy,0.3446666666666667
test data : ,loss,0.43753601773579914,accuracy,0.47533333333333333
Epoch,48
Training data : ,loss,0.5507924593289694,accuracy,0.3438333333333333
Val data : ,loss,0.5567433789571127,accuracy,0.348
test data : ,loss,0.44505936749776204,accuracy,0.47633333333333333
Epoch,49
Training data : ,loss,0.551055699189504,accuracy,0.34708333333333335
Val data : ,loss,0.5502790075937907,accuracy,0.348
test data : ,loss,0.43743979136149086,accuracy,0.47733333333333333
Epoch,50
Training data : ,loss,0.5509756183624268,accuracy,0.3446666666666667
Val data : ,loss,0.5521485907236735,accuracy,0.345
test data : ,loss,0.4395554644266764,accuracy,0.47633333333333333
