Epoch,1
Training data : ,loss,1.1021583881378174,accuracy,0.33366666666666667
Val data : ,loss,1.099951260884603,accuracy,0.3546666666666667
test data : ,loss,3.0744063084920246,accuracy,0.39466666666666667
Epoch,2
Training data : ,loss,1.1005727329254151,accuracy,0.346
Val data : ,loss,1.1009626235961913,accuracy,0.3516666666666667
test data : ,loss,3.5156831766764323,accuracy,0.434
Epoch,3
Training data : ,loss,1.0999580968221028,accuracy,0.35291666666666666
Val data : ,loss,1.1012137959798176,accuracy,0.35333333333333333
test data : ,loss,3.5609255981445314,accuracy,0.43733333333333335
Epoch,4
Training data : ,loss,1.099832795461019,accuracy,0.35358333333333336
Val data : ,loss,1.102809232076009,accuracy,0.3443333333333333
test data : ,loss,3.364004587809245,accuracy,0.39766666666666667
Epoch,5
Training data : ,loss,1.0994582138061524,accuracy,0.3556666666666667
Val data : ,loss,1.1015590922037761,accuracy,0.3466666666666667
test data : ,loss,3.146214553833008,accuracy,0.42766666666666664
Epoch,6
Training data : ,loss,1.0990039227803547,accuracy,0.36325
Val data : ,loss,1.100789899190267,accuracy,0.35433333333333333
test data : ,loss,3.6292280934651693,accuracy,0.439
Epoch,7
Training data : ,loss,1.0986668701171876,accuracy,0.36933333333333335
Val data : ,loss,1.1010082372029621,accuracy,0.354
test data : ,loss,3.525369939168294,accuracy,0.446
Epoch,8
Training data : ,loss,1.0982311312357584,accuracy,0.372
Val data : ,loss,1.1008095982869466,accuracy,0.3536666666666667
test data : ,loss,3.49796218363444,accuracy,0.45
Epoch,9
Training data : ,loss,1.0981412353515625,accuracy,0.3710833333333333
Val data : ,loss,1.1009920603434245,accuracy,0.3606666666666667
test data : ,loss,3.450426228841146,accuracy,0.45566666666666666
Epoch,10
Training data : ,loss,1.0984832909901936,accuracy,0.37325
Val data : ,loss,1.1009769617716472,accuracy,0.35533333333333333
test data : ,loss,3.4992544759114583,accuracy,0.46166666666666667
Epoch,11
Training data : ,loss,1.0980802472432454,accuracy,0.3745833333333333
Val data : ,loss,1.1008846232096354,accuracy,0.36433333333333334
test data : ,loss,3.5073582051595054,accuracy,0.45666666666666667
Epoch,12
Training data : ,loss,1.0979480934143067,accuracy,0.37366666666666665
Val data : ,loss,1.1011462173461914,accuracy,0.357
test data : ,loss,3.611211598714193,accuracy,0.463
Epoch,13
Training data : ,loss,1.098120480219523,accuracy,0.37166666666666665
Val data : ,loss,1.1009098078409831,accuracy,0.3476666666666667
test data : ,loss,3.520909245808919,accuracy,0.4643333333333333
Epoch,14
Training data : ,loss,1.0980648829142252,accuracy,0.37583333333333335
Val data : ,loss,1.100972999572754,accuracy,0.3576666666666667
test data : ,loss,3.484965128580729,accuracy,0.46366666666666667
Epoch,15
Training data : ,loss,1.0978554649353027,accuracy,0.3745
Val data : ,loss,1.1008535639444987,accuracy,0.35633333333333334
test data : ,loss,3.480639383951823,accuracy,0.4643333333333333
Epoch,16
Training data : ,loss,1.0982722193400065,accuracy,0.3720833333333333
Val data : ,loss,1.1010513153076171,accuracy,0.3576666666666667
test data : ,loss,3.3322972106933593,accuracy,0.4703333333333333
Epoch,17
Training data : ,loss,1.0983559023539224,accuracy,0.37333333333333335
Val data : ,loss,1.1011227315266927,accuracy,0.3536666666666667
test data : ,loss,3.557230051676432,accuracy,0.465
Epoch,18
Training data : ,loss,1.0982976188659668,accuracy,0.37475
Val data : ,loss,1.1014475529988608,accuracy,0.3546666666666667
test data : ,loss,3.337900217692057,accuracy,0.463
Epoch,19
Training data : ,loss,1.098234635035197,accuracy,0.37533333333333335
Val data : ,loss,1.1007971801757812,accuracy,0.35833333333333334
test data : ,loss,3.575840845743815,accuracy,0.467
Epoch,20
Training data : ,loss,1.0978974526723226,accuracy,0.37733333333333335
Val data : ,loss,1.1009482167561848,accuracy,0.35
test data : ,loss,3.799437037150065,accuracy,0.4613333333333333
Epoch,21
Training data : ,loss,1.097933983484904,accuracy,0.37416666666666665
Val data : ,loss,1.101219612121582,accuracy,0.36033333333333334
test data : ,loss,3.516367604573568,accuracy,0.46266666666666667
Epoch,22
Training data : ,loss,1.0981059945424398,accuracy,0.3764166666666667
Val data : ,loss,1.1009251352945963,accuracy,0.3576666666666667
test data : ,loss,3.5456151123046875,accuracy,0.4673333333333333
Epoch,23
Training data : ,loss,1.0980416037241618,accuracy,0.37383333333333335
