Epoch,1
Training data : ,loss,1.472752540588379,accuracy,0.33525
Val data : ,loss,1.1317764333089193,accuracy,0.35033333333333333
Epoch,2
Training data : ,loss,1.1335621191660563,accuracy,0.3401666666666667
Val data : ,loss,1.1940275243123373,accuracy,0.32966666666666666
Epoch,3
Training data : ,loss,1.1209336236317953,accuracy,0.3405
Val data : ,loss,1.1505191472371419,accuracy,0.331
Epoch,4
Training data : ,loss,1.108569756189982,accuracy,0.35441666666666666
Val data : ,loss,1.296977040608724,accuracy,0.3456666666666667
Epoch,5
Training data : ,loss,1.1140954926808675,accuracy,0.35391666666666666
Val data : ,loss,1.1263599344889323,accuracy,0.35033333333333333
Epoch,6
Training data : ,loss,1.100531193415324,accuracy,0.3695
Val data : ,loss,1.125563496907552,accuracy,0.35533333333333333
Epoch,7
Training data : ,loss,1.0999363816579184,accuracy,0.36883333333333335
Val data : ,loss,1.2017932586669922,accuracy,0.368
Epoch,8
Training data : ,loss,1.0976758321126303,accuracy,0.3700833333333333
Val data : ,loss,1.1253171513875326,accuracy,0.35633333333333334
Epoch,9
Training data : ,loss,1.0969847469329834,accuracy,0.3739166666666667
Val data : ,loss,1.1182872263590495,accuracy,0.365
Epoch,10
Training data : ,loss,1.0979372984568279,accuracy,0.37133333333333335
Val data : ,loss,1.1135561981201172,accuracy,0.36333333333333334
Epoch,11
Training data : ,loss,1.0933509979248046,accuracy,0.37916666666666665
Val data : ,loss,1.1307383270263671,accuracy,0.3626666666666667
Epoch,12
Training data : ,loss,1.0934698988596598,accuracy,0.381
Val data : ,loss,1.1055684763590494,accuracy,0.3566666666666667
Epoch,13
Training data : ,loss,1.092663164138794,accuracy,0.38083333333333336
Val data : ,loss,1.1159435857137043,accuracy,0.36766666666666664
Epoch,14
Training data : ,loss,1.091895913441976,accuracy,0.3845
Val data : ,loss,1.1197359797159832,accuracy,0.3596666666666667
Epoch,15
Training data : ,loss,1.0908742701212566,accuracy,0.3914166666666667
Val data : ,loss,1.1364727503458658,accuracy,0.368
Epoch,16
Training data : ,loss,1.0909325370788574,accuracy,0.38516666666666666
Val data : ,loss,1.0999506072998047,accuracy,0.365
Epoch,17
Training data : ,loss,1.088910322825114,accuracy,0.38858333333333334
Val data : ,loss,1.1601862818400066,accuracy,0.37133333333333335
Epoch,18
Training data : ,loss,1.0897338892618815,accuracy,0.3909166666666667
Val data : ,loss,1.1422409286499025,accuracy,0.36133333333333334
Epoch,19
Training data : ,loss,1.090905169169108,accuracy,0.392
Val data : ,loss,1.1372225723266602,accuracy,0.3556666666666667
Epoch,20
Training data : ,loss,1.0887474530537924,accuracy,0.39158333333333334
Val data : ,loss,1.1585116526285808,accuracy,0.36533333333333334
