Epoch,1
Training data : ,loss,1.0997918605804444,accuracy,0.351
Val data : ,loss,1.100949104309082,accuracy,0.35433333333333333
test data : ,loss,1.341564235687256,accuracy,0.536
Epoch,2
Training data : ,loss,1.0982069803873697,accuracy,0.36675
Val data : ,loss,1.1017633666992188,accuracy,0.35
test data : ,loss,1.3161260452270507,accuracy,0.5693333333333334
Epoch,3
Training data : ,loss,1.0967770226796467,accuracy,0.3705833333333333
Val data : ,loss,1.1007483673095704,accuracy,0.35333333333333333
test data : ,loss,1.4885504302978516,accuracy,0.58
Epoch,4
Training data : ,loss,1.096828415552775,accuracy,0.37183333333333335
Val data : ,loss,1.1000712127685548,accuracy,0.357
test data : ,loss,1.2699229214986165,accuracy,0.617
Epoch,5
Training data : ,loss,1.0940790106455485,accuracy,0.38225
Val data : ,loss,1.0997708129882813,accuracy,0.353
test data : ,loss,1.0308920415242513,accuracy,0.6476666666666666
Epoch,6
Training data : ,loss,1.0929255224863688,accuracy,0.3879166666666667
Val data : ,loss,1.100108373006185,accuracy,0.35733333333333334
test data : ,loss,1.110569506327311,accuracy,0.6453333333333333
Epoch,7
Training data : ,loss,1.0916151574452717,accuracy,0.39216666666666666
Val data : ,loss,1.0997390848795572,accuracy,0.36333333333333334
test data : ,loss,1.104052989959717,accuracy,0.6506666666666666
Epoch,8
Training data : ,loss,1.0916735572814942,accuracy,0.39166666666666666
Val data : ,loss,1.1004768447875977,accuracy,0.3636666666666667
test data : ,loss,1.0907264734903972,accuracy,0.638
Epoch,9
Training data : ,loss,1.0907914040883382,accuracy,0.39525
Val data : ,loss,1.1004732971191407,accuracy,0.356
test data : ,loss,1.1064799766540527,accuracy,0.6303333333333333
Epoch,10
Training data : ,loss,1.0907458508809407,accuracy,0.39516666666666667
Val data : ,loss,1.1005109634399415,accuracy,0.357
test data : ,loss,1.1187395706176757,accuracy,0.629
Epoch,11
Training data : ,loss,1.0907270361582437,accuracy,0.39425
Val data : ,loss,1.100121053059896,accuracy,0.3576666666666667
test data : ,loss,1.0866716613769531,accuracy,0.6346666666666667
Epoch,12
Training data : ,loss,1.0903484026590984,accuracy,0.39416666666666667
Val data : ,loss,1.0999314931233724,accuracy,0.351
test data : ,loss,1.101798152923584,accuracy,0.6386666666666667
Epoch,13
Training data : ,loss,1.09035240872701,accuracy,0.3945
Val data : ,loss,1.0998599268595377,accuracy,0.36
test data : ,loss,1.1082449951171875,accuracy,0.6336666666666667
Epoch,14
Training data : ,loss,1.0901772816975912,accuracy,0.3958333333333333
Val data : ,loss,1.0999730326334636,accuracy,0.36133333333333334
test data : ,loss,1.1121590525309244,accuracy,0.631
Epoch,15
Training data : ,loss,1.0896578648885091,accuracy,0.3954166666666667
Val data : ,loss,1.1000906041463216,accuracy,0.36
test data : ,loss,1.1015677083333333,accuracy,0.632
Epoch,16
Training data : ,loss,1.0899626363118489,accuracy,0.397
Val data : ,loss,1.1001691691080728,accuracy,0.35933333333333334
test data : ,loss,1.0866959266662597,accuracy,0.632
Epoch,17
Training data : ,loss,1.0898251260121663,accuracy,0.39916666666666667
Val data : ,loss,1.0999335606892904,accuracy,0.354
test data : ,loss,1.107357660929362,accuracy,0.628
Epoch,18
Training data : ,loss,1.0901597347259522,accuracy,0.3963333333333333
Val data : ,loss,1.1002361246744792,accuracy,0.35833333333333334
test data : ,loss,1.091022600809733,accuracy,0.631
Epoch,19
Training data : ,loss,1.0902632815043132,accuracy,0.39408333333333334
Val data : ,loss,1.099500239054362,accuracy,0.36433333333333334
test data : ,loss,1.0905970649719239,accuracy,0.6383333333333333
Epoch,20
Training data : ,loss,1.0898798116048176,accuracy,0.3995
Val data : ,loss,1.1005624872843425,accuracy,0.35633333333333334
test data : ,loss,1.1091435101826985,accuracy,0.623
Epoch,21
Training data : ,loss,1.0903052558898927,accuracy,0.3934166666666667
Val data : ,loss,1.1003960266113282,accuracy,0.35233333333333333
test data : ,loss,1.1172730509440105,accuracy,0.6246666666666667
Epoch,22
Training data : ,loss,1.089901554743449,accuracy,0.39816666666666667
Val data : ,loss,1.099900868733724,accuracy,0.36033333333333334
test data : ,loss,1.1096483001708983,accuracy,0.626
Epoch,23
Training data : ,loss,1.090079393386841,accuracy,0.396
Val data : ,loss,1.1002387771606446,accuracy,0.3556666666666667
test data : ,loss,1.1074160461425782,accuracy,0.6326666666666667
Epoch,24
Training data : ,loss,1.0903954690297444,accuracy,0.3975
Val data : ,loss,1.0999888305664063,accuracy,0.3586666666666667
test data : ,loss,1.1134707730611166,accuracy,0.628
Epoch,25
Training data : ,loss,1.0897288080851237,accuracy,0.3915
Val data : ,loss,1.0997719192504882,accuracy,0.35933333333333334
test data : ,loss,1.1138345476786295,accuracy,0.636
Epoch,26
Training data : ,loss,1.089478707631429,accuracy,0.3988333333333333
Val data : ,loss,1.0993430709838867,accuracy,0.355
test data : ,loss,1.108765687306722,accuracy,0.622
Epoch,27
Training data : ,loss,1.090390438079834,accuracy,0.3945
Val data : ,loss,1.1002390416463217,accuracy,0.355
test data : ,loss,1.0900319163004557,accuracy,0.6263333333333333
Epoch,28
Training data : ,loss,1.0904515895843505,accuracy,0.39275
Val data : ,loss,1.0999827601114909,accuracy,0.35833333333333334
test data : ,loss,1.1039149258931478,accuracy,0.6346666666666667
Epoch,29
Training data : ,loss,1.0896405226389567,accuracy,0.39641666666666664
Val data : ,loss,1.1002864125569662,accuracy,0.3436666666666667
test data : ,loss,1.0828962847391765,accuracy,0.6383333333333333
Epoch,30
Training data : ,loss,1.0901202252705893,accuracy,0.395
Val data : ,loss,1.099871706644694,accuracy,0.36333333333333334
test data : ,loss,1.0842397066752116,accuracy,0.63
Epoch,31
Training data : ,loss,1.089780289332072,accuracy,0.3985
Val data : ,loss,1.1005520807902018,accuracy,0.357
test data : ,loss,1.1021917343139649,accuracy,0.6343333333333333
Epoch,32
Training data : ,loss,1.0900515391031902,accuracy,0.40025
Val data : ,loss,1.0996142094930013,accuracy,0.355
test data : ,loss,1.1050929489135741,accuracy,0.626
Epoch,33
Training data : ,loss,1.0899722938537597,accuracy,0.39975
Val data : ,loss,1.0997519022623699,accuracy,0.36133333333333334
test data : ,loss,1.1226139284769694,accuracy,0.6353333333333333
Epoch,34
Training data : ,loss,1.08983953221639,accuracy,0.396
Val data : ,loss,1.0992550430297852,accuracy,0.36
test data : ,loss,1.1201653162638345,accuracy,0.6336666666666667
Epoch,35
Training data : ,loss,1.0903172028859456,accuracy,0.39466666666666667
