Epoch,1
Training data : ,loss,1.1888260237375896,accuracy,0.3319166666666667
Val data : ,loss,1.1056926752726237,accuracy,0.351
Epoch,2
Training data : ,loss,1.1115762627919514,accuracy,0.3455
Val data : ,loss,1.1224445978800455,accuracy,0.3353333333333333
Epoch,3
Training data : ,loss,1.1063117351531981,accuracy,0.35641666666666666
Val data : ,loss,1.099133524576823,accuracy,0.35633333333333334
Epoch,4
Training data : ,loss,1.102443670272827,accuracy,0.35391666666666666
Val data : ,loss,1.1076460596720377,accuracy,0.33766666666666667
Epoch,5
Training data : ,loss,1.1006165440877278,accuracy,0.36125
Val data : ,loss,1.1047411321004232,accuracy,0.349
Epoch,6
Training data : ,loss,1.0958619543711345,accuracy,0.37175
Val data : ,loss,1.101973134358724,accuracy,0.3606666666666667
Epoch,7
Training data : ,loss,1.0929047832489014,accuracy,0.38125
Val data : ,loss,1.0991180267333984,accuracy,0.363
Epoch,8
Training data : ,loss,1.0908844827016195,accuracy,0.38266666666666665
Val data : ,loss,1.1023806432088217,accuracy,0.36633333333333334
Epoch,9
Training data : ,loss,1.0921367511749267,accuracy,0.38116666666666665
Val data : ,loss,1.1012447713216147,accuracy,0.365
Epoch,10
Training data : ,loss,1.0896529814402263,accuracy,0.385
Val data : ,loss,1.0994894790649414,accuracy,0.365
Epoch,11
Training data : ,loss,1.086439666112264,accuracy,0.39258333333333334
Val data : ,loss,1.1000382741292318,accuracy,0.3606666666666667
Epoch,12
Training data : ,loss,1.0844680786132812,accuracy,0.39375
Val data : ,loss,1.103203458150228,accuracy,0.35933333333333334
Epoch,13
Training data : ,loss,1.081979798634847,accuracy,0.4031666666666667
Val data : ,loss,1.106293197631836,accuracy,0.37133333333333335
Epoch,14
Training data : ,loss,1.0830259488423666,accuracy,0.40375
Val data : ,loss,1.1095503667195639,accuracy,0.36533333333333334
Epoch,15
Training data : ,loss,1.0798525117238362,accuracy,0.4073333333333333
Val data : ,loss,1.1072850062052408,accuracy,0.36
Epoch,16
Training data : ,loss,1.0783335571289063,accuracy,0.4005
Val data : ,loss,1.1146812337239584,accuracy,0.36
Epoch,17
Training data : ,loss,1.076404486656189,accuracy,0.4105
Val data : ,loss,1.1086674245198567,accuracy,0.36566666666666664
Epoch,18
Training data : ,loss,1.0760636081695556,accuracy,0.41058333333333336
Val data : ,loss,1.1175843963623047,accuracy,0.3516666666666667
Epoch,19
Training data : ,loss,1.076063591003418,accuracy,0.40975
Val data : ,loss,1.1111132659912109,accuracy,0.3606666666666667
Epoch,20
Training data : ,loss,1.074676204999288,accuracy,0.41091666666666665
Val data : ,loss,1.1074759877522786,accuracy,0.363
Epoch,21
Training data : ,loss,1.071456965446472,accuracy,0.42025
Val data : ,loss,1.1279726231892904,accuracy,0.353
Epoch,22
Training data : ,loss,1.069320706685384,accuracy,0.4241666666666667
Val data : ,loss,1.124842363993327,accuracy,0.3413333333333333
Epoch,23
Training data : ,loss,1.0635071512858072,accuracy,0.42716666666666664
Val data : ,loss,1.1238037033081054,accuracy,0.3476666666666667
Epoch,24
Training data : ,loss,1.0641778303782146,accuracy,0.429
Val data : ,loss,1.1101236317952474,accuracy,0.35633333333333334
Epoch,25
Training data : ,loss,1.0595426177978515,accuracy,0.4350833333333333
Val data : ,loss,1.1184786427815756,accuracy,0.35133333333333333
