Epoch,1
Epoch,44
Training data : ,loss,1.0915435123443604,accuracy,0.406
Val data : ,loss,1.100528071085612,accuracy,0.36233333333333334
test data : ,loss,1.3132765197753906,accuracy,0.485
Epoch,45
Training data : ,loss,1.0914531936645508,accuracy,0.40575
Val data : ,loss,1.100508046468099,accuracy,0.36133333333333334
test data : ,loss,1.312635284423828,accuracy,0.48433333333333334
Epoch,46
Training data : ,loss,1.0918344980875652,accuracy,0.402
Val data : ,loss,1.100420939127604,accuracy,0.3566666666666667
test data : ,loss,1.3240591100056966,accuracy,0.484
Epoch,47
Training data : ,loss,1.0916296240488688,accuracy,0.4036666666666667
Val data : ,loss,1.100364601135254,accuracy,0.36333333333333334
test data : ,loss,1.310422773996989,accuracy,0.4796666666666667
Epoch,48
Training data : ,loss,1.0920671399434407,accuracy,0.39941666666666664
Val data : ,loss,1.1008224970499674,accuracy,0.352
test data : ,loss,1.2766674067179362,accuracy,0.49033333333333334
Epoch,49
Training data : ,loss,1.0913828468322755,accuracy,0.40408333333333335
Val data : ,loss,1.100592653910319,accuracy,0.3586666666666667
test data : ,loss,1.297256975809733,accuracy,0.4886666666666667
Epoch,50
Training data : ,loss,1.091430746078491,accuracy,0.407
Val data : ,loss,1.1001257909138997,accuracy,0.357
test data : ,loss,1.3164641545613607,accuracy,0.4816666666666667
