Epoch,1
Training data : ,loss,1.1899145266215005,accuracy,0.3358333333333333
Val data : ,loss,1.1094137980143228,accuracy,0.3343333333333333
Epoch,2
Training data : ,loss,1.106574146270752,accuracy,0.35433333333333333
Val data : ,loss,1.1039290669759114,accuracy,0.36633333333333334
Epoch,3
Training data : ,loss,1.1049568576812745,accuracy,0.35191666666666666
Val data : ,loss,1.1068173370361327,accuracy,0.34833333333333333
Epoch,4
Training data : ,loss,1.1033875783284506,accuracy,0.35675
Val data : ,loss,1.101543118794759,accuracy,0.365
Epoch,5
Training data : ,loss,1.097879627863566,accuracy,0.36891666666666667
Val data : ,loss,1.1037275314331054,accuracy,0.3453333333333333
Epoch,6
Training data : ,loss,1.0951185957590739,accuracy,0.36925
Val data : ,loss,1.10446408589681,accuracy,0.3586666666666667
Epoch,7
Training data : ,loss,1.093327615737915,accuracy,0.3759166666666667
Val data : ,loss,1.1005952631632487,accuracy,0.36333333333333334
Epoch,8
Training data : ,loss,1.0907809632619223,accuracy,0.38616666666666666
Val data : ,loss,1.1028936106363931,accuracy,0.36033333333333334
Epoch,9
Training data : ,loss,1.091119924545288,accuracy,0.38333333333333336
Val data : ,loss,1.1055524342854817,accuracy,0.35733333333333334
Epoch,10
Training data : ,loss,1.0888615659077963,accuracy,0.38766666666666666
Val data : ,loss,1.1068000793457031,accuracy,0.358
Epoch,11
Training data : ,loss,1.0848359813690185,accuracy,0.39608333333333334
Val data : ,loss,1.1035890375773112,accuracy,0.36033333333333334
Epoch,12
Training data : ,loss,1.08188023630778,accuracy,0.3973333333333333
Val data : ,loss,1.1088126017252604,accuracy,0.362
Epoch,13
Training data : ,loss,1.0820148652394612,accuracy,0.3998333333333333
Val data : ,loss,1.1096482645670573,accuracy,0.371
Epoch,14
Training data : ,loss,1.079709025700887,accuracy,0.4021666666666667
Val data : ,loss,1.1093369954427084,accuracy,0.35833333333333334
Epoch,15
Training data : ,loss,1.0772948881785074,accuracy,0.4111666666666667
Val data : ,loss,1.1064408620198567,accuracy,0.342
Epoch,16
Training data : ,loss,1.0769094934463501,accuracy,0.40908333333333335
Val data : ,loss,1.111744374593099,accuracy,0.34833333333333333
Epoch,17
Training data : ,loss,1.075351725578308,accuracy,0.4136666666666667
Val data : ,loss,1.1129568328857422,accuracy,0.3566666666666667
Epoch,18
Training data : ,loss,1.0720386892954508,accuracy,0.419
Val data : ,loss,1.1176187744140624,accuracy,0.357
Epoch,19
Training data : ,loss,1.0717422167460124,accuracy,0.4190833333333333
Val data : ,loss,1.1206036885579427,accuracy,0.35533333333333333
Epoch,20
Training data : ,loss,1.0713838380177816,accuracy,0.4215833333333333
Val data : ,loss,1.1158812815348307,accuracy,0.3496666666666667
Epoch,21
Training data : ,loss,1.0665983028411865,accuracy,0.4275833333333333
Val data : ,loss,1.1348731638590495,accuracy,0.3416666666666667
Epoch,22
Training data : ,loss,1.067224634806315,accuracy,0.42716666666666664
Val data : ,loss,1.1256102956136067,accuracy,0.346
Epoch,23
Training data : ,loss,1.062290541966756,accuracy,0.4325
Val data : ,loss,1.1351810785929362,accuracy,0.3436666666666667
Epoch,24
Training data : ,loss,1.0617847890853882,accuracy,0.43766666666666665
Val data : ,loss,1.1266371256510417,accuracy,0.35
Epoch,25
Training data : ,loss,1.0593933219909668,accuracy,0.43575
Val data : ,loss,1.1256568654378256,accuracy,0.355
