Epoch,1
Training data : ,loss,1.1824712244669597,accuracy,0.3445
Val data : ,loss,1.1016791127522787,accuracy,0.3446666666666667
test data : ,loss,1.0816179046630858,accuracy,0.448
Epoch,2
Training data : ,loss,1.1153235397338868,accuracy,0.34958333333333336
Val data : ,loss,1.1033162409464519,accuracy,0.357
test data : ,loss,1.0630544484456381,accuracy,0.526
Epoch,3
Training data : ,loss,1.1030835456848145,accuracy,0.3620833333333333
Val data : ,loss,1.108292569478353,accuracy,0.337
test data : ,loss,1.0590412877400717,accuracy,0.43866666666666665
Epoch,4
Training data : ,loss,1.0996188208262125,accuracy,0.36225
Val data : ,loss,1.1151210174560546,accuracy,0.3393333333333333
test data : ,loss,1.0585664520263671,accuracy,0.36433333333333334
Epoch,5
Training data : ,loss,1.0950312925974528,accuracy,0.3795
Val data : ,loss,1.1008623784383138,accuracy,0.36533333333333334
test data : ,loss,1.0400370737711588,accuracy,0.5273333333333333
Epoch,6
Training data : ,loss,1.0928054758707682,accuracy,0.3799166666666667
Val data : ,loss,1.1032476298014322,accuracy,0.3616666666666667
test data : ,loss,1.0294066123962402,accuracy,0.546
Epoch,7
Training data : ,loss,1.090132287343343,accuracy,0.3874166666666667
Val data : ,loss,1.1011644948323567,accuracy,0.36233333333333334
test data : ,loss,1.0311176439921061,accuracy,0.5163333333333333
Epoch,8
Training data : ,loss,1.0896492621103921,accuracy,0.3893333333333333
Val data : ,loss,1.1018050282796223,accuracy,0.361
test data : ,loss,1.0314988644917806,accuracy,0.513
Epoch,9
Training data : ,loss,1.0885972220102946,accuracy,0.3898333333333333
Val data : ,loss,1.1011803436279297,accuracy,0.35733333333333334
test data : ,loss,1.0267622566223145,accuracy,0.5283333333333333
Epoch,10
Training data : ,loss,1.0881720600128173,accuracy,0.39316666666666666
Val data : ,loss,1.1019100952148437,accuracy,0.35733333333333334
test data : ,loss,1.0240225588480631,accuracy,0.5416666666666666
Epoch,11
Training data : ,loss,1.0874966456095378,accuracy,0.3934166666666667
Val data : ,loss,1.1015956497192383,accuracy,0.36433333333333334
test data : ,loss,1.0256625264485677,accuracy,0.5286666666666666
Epoch,12
Training data : ,loss,1.08635072072347,accuracy,0.39408333333333334
Val data : ,loss,1.101501917521159,accuracy,0.36233333333333334
test data : ,loss,1.026499880472819,accuracy,0.5316666666666666
Epoch,13
Training data : ,loss,1.0868984107971191,accuracy,0.3954166666666667
Val data : ,loss,1.1007169825236003,accuracy,0.36333333333333334
test data : ,loss,1.0246740468343098,accuracy,0.539
Epoch,14
Training data : ,loss,1.0861621589660644,accuracy,0.39725
Val data : ,loss,1.101084726969401,accuracy,0.3636666666666667
test data : ,loss,1.0255616200764974,accuracy,0.5353333333333333
Epoch,15
Training data : ,loss,1.0868829186757405,accuracy,0.3933333333333333
Val data : ,loss,1.0998687438964845,accuracy,0.36133333333333334
test data : ,loss,1.0249576988220215,accuracy,0.539
Epoch,16
Training data : ,loss,1.0864062366485596,accuracy,0.3943333333333333
Val data : ,loss,1.1009732615152994,accuracy,0.36566666666666664
test data : ,loss,1.0273813387552897,accuracy,0.531
Epoch,17
Training data : ,loss,1.0865624777475993,accuracy,0.3978333333333333
Val data : ,loss,1.1021261342366537,accuracy,0.354
test data : ,loss,1.0229150365193684,accuracy,0.532
Epoch,18
Training data : ,loss,1.0863822142283122,accuracy,0.39908333333333335
Val data : ,loss,1.1009649658203124,accuracy,0.3636666666666667
test data : ,loss,1.0251497027079264,accuracy,0.5366666666666666
Epoch,19
Training data : ,loss,1.0863569571177165,accuracy,0.39425
Val data : ,loss,1.1005115254720053,accuracy,0.3606666666666667
test data : ,loss,1.0248301493326823,accuracy,0.537
Epoch,20
Training data : ,loss,1.0865726254781087,accuracy,0.3975
Val data : ,loss,1.1007550481160482,accuracy,0.359
test data : ,loss,1.0266205774943034,accuracy,0.534
Epoch,21
Training data : ,loss,1.0868349183400472,accuracy,0.39275
Val data : ,loss,1.1010802154541015,accuracy,0.368
test data : ,loss,1.0233228149414062,accuracy,0.5393333333333333
Epoch,22
Training data : ,loss,1.0860286591847739,accuracy,0.39916666666666667
Val data : ,loss,1.1017049306233724,accuracy,0.36
test data : ,loss,1.0223715972900391,accuracy,0.5436666666666666
Epoch,23
Training data : ,loss,1.085837962468465,accuracy,0.39758333333333334
Val data : ,loss,1.1007192967732748,accuracy,0.373
test data : ,loss,1.0237331822713216,accuracy,0.5366666666666666
Epoch,24
Training data : ,loss,1.0868280455271404,accuracy,0.39525
Val data : ,loss,1.1022201538085938,accuracy,0.35433333333333333
test data : ,loss,1.0220962028503418,accuracy,0.5346666666666666
Epoch,25
Training data : ,loss,1.0860886446634928,accuracy,0.39758333333333334
Val data : ,loss,1.102847984313965,accuracy,0.36566666666666664
test data : ,loss,1.0204530220031738,accuracy,0.5413333333333333
Epoch,26
Training data : ,loss,1.0862412700653077,accuracy,0.3988333333333333
