Epoch,1
Training data : ,loss,1.1010506566365559,accuracy,0.3486666666666667
Val data : ,loss,1.100945088704427,accuracy,0.3506666666666667
test data : ,loss,1.6010239283243815,accuracy,0.38966666666666666
Epoch,2
Training data : ,loss,1.0998926029205323,accuracy,0.3575
Val data : ,loss,1.1003725967407227,accuracy,0.35033333333333333
test data : ,loss,1.997261683146159,accuracy,0.42933333333333334
Epoch,3
Training data : ,loss,1.0987242603302,accuracy,0.36841666666666667
Val data : ,loss,1.1007814585367839,accuracy,0.35
test data : ,loss,2.754400032043457,accuracy,0.45866666666666667
Epoch,4
Training data : ,loss,1.097987678527832,accuracy,0.3754166666666667
Val data : ,loss,1.1013512420654297,accuracy,0.349
test data : ,loss,3.386157012939453,accuracy,0.43233333333333335
Epoch,5
Training data : ,loss,1.0973077189127605,accuracy,0.38
Val data : ,loss,1.101462008158366,accuracy,0.3413333333333333
test data : ,loss,3.4518281555175783,accuracy,0.434
Epoch,6
Training data : ,loss,1.0971226050059,accuracy,0.3799166666666667
Val data : ,loss,1.1014553019205728,accuracy,0.3466666666666667
test data : ,loss,3.017851094563802,accuracy,0.478
Epoch,7
Training data : ,loss,1.0969830582936604,accuracy,0.37958333333333333
Val data : ,loss,1.1003486455281575,accuracy,0.35133333333333333
test data : ,loss,3.323522425333659,accuracy,0.4613333333333333
Epoch,8
Training data : ,loss,1.0964023443857829,accuracy,0.38625
Val data : ,loss,1.1009726842244467,accuracy,0.34933333333333333
test data : ,loss,3.1020463002522787,accuracy,0.4766666666666667
Epoch,9
Training data : ,loss,1.096323184967041,accuracy,0.38808333333333334
Val data : ,loss,1.1007348225911457,accuracy,0.349
test data : ,loss,3.2081412556966145,accuracy,0.47433333333333333
Epoch,10
Training data : ,loss,1.0961359519958496,accuracy,0.39016666666666666
Val data : ,loss,1.1016945673624674,accuracy,0.342
test data : ,loss,3.170396672566732,accuracy,0.4726666666666667
Epoch,11
Training data : ,loss,1.0964446131388346,accuracy,0.38483333333333336
Val data : ,loss,1.101760129292806,accuracy,0.343
test data : ,loss,3.224360580444336,accuracy,0.4663333333333333
Epoch,12
Training data : ,loss,1.0961916770935058,accuracy,0.38766666666666666
Val data : ,loss,1.1017289708455404,accuracy,0.3413333333333333
test data : ,loss,3.1806409912109377,accuracy,0.4623333333333333
Epoch,13
Training data : ,loss,1.09576602490743,accuracy,0.39125
Val data : ,loss,1.1016431045532227,accuracy,0.3403333333333333
test data : ,loss,3.121610112508138,accuracy,0.46266666666666667
Epoch,14
Training data : ,loss,1.0955204836527506,accuracy,0.3938333333333333
Val data : ,loss,1.1014299545288087,accuracy,0.341
test data : ,loss,3.182058792114258,accuracy,0.46
Epoch,15
Training data : ,loss,1.0957048657735189,accuracy,0.3924166666666667
Val data : ,loss,1.1015333455403646,accuracy,0.3426666666666667
test data : ,loss,3.355212076822917,accuracy,0.45466666666666666
Epoch,16
Training data : ,loss,1.0959292380015055,accuracy,0.3899166666666667
Val data : ,loss,1.101206293741862,accuracy,0.3436666666666667
test data : ,loss,3.290967483520508,accuracy,0.45266666666666666
Epoch,17
Training data : ,loss,1.0962129453023275,accuracy,0.38625
Val data : ,loss,1.1014840799967447,accuracy,0.34
test data : ,loss,3.211812037150065,accuracy,0.464
Epoch,18
Training data : ,loss,1.0957646350860595,accuracy,0.39016666666666666
Val data : ,loss,1.1013290786743164,accuracy,0.346
test data : ,loss,3.1286924947102865,accuracy,0.4633333333333333
Epoch,19
Training data : ,loss,1.095545171737671,accuracy,0.3945
Val data : ,loss,1.1014624684651693,accuracy,0.3373333333333333
