Epoch,1
Training data : ,loss,1.1012270177205403,accuracy,0.34075
Val data : ,loss,1.1004795837402344,accuracy,0.349
test data : ,loss,1.3514258626302083,accuracy,0.45766666666666667
Epoch,2
Training data : ,loss,1.1003571141560873,accuracy,0.35425
Val data : ,loss,1.100054672241211,accuracy,0.36866666666666664
test data : ,loss,1.779352648417155,accuracy,0.402
Epoch,3
Training data : ,loss,1.0996044902801514,accuracy,0.3680833333333333
Val data : ,loss,1.0992251205444337,accuracy,0.36933333333333335
test data : ,loss,1.5536328074137369,accuracy,0.509
Epoch,4
Training data : ,loss,1.0992772750854491,accuracy,0.36775
Val data : ,loss,1.0997490844726563,accuracy,0.3586666666666667
test data : ,loss,2.0129495468139647,accuracy,0.441
Epoch,5
Training data : ,loss,1.0984580211639405,accuracy,0.38208333333333333
Val data : ,loss,1.0990320103963216,accuracy,0.37066666666666664
test data : ,loss,1.8530429000854491,accuracy,0.487
Epoch,6
Training data : ,loss,1.098369842529297,accuracy,0.38075
Val data : ,loss,1.0994547322591146,accuracy,0.365
test data : ,loss,1.9728549270629883,accuracy,0.471
Epoch,7
Training data : ,loss,1.0981488990783692,accuracy,0.38225
Val data : ,loss,1.0997381795247396,accuracy,0.361
test data : ,loss,2.0176211013793943,accuracy,0.471
Epoch,8
Training data : ,loss,1.0979813079833984,accuracy,0.38625
Val data : ,loss,1.0995896530151368,accuracy,0.36433333333333334
test data : ,loss,2.061026095072428,accuracy,0.4706666666666667
Epoch,9
Training data : ,loss,1.0977921237945556,accuracy,0.38558333333333333
Val data : ,loss,1.0994321212768554,accuracy,0.3626666666666667
test data : ,loss,1.995149424235026,accuracy,0.4786666666666667
Epoch,10
Training data : ,loss,1.0978285961151124,accuracy,0.3855
Val data : ,loss,1.0995969950358073,accuracy,0.3586666666666667
test data : ,loss,2.0034523061116536,accuracy,0.47333333333333333
Epoch,11
Training data : ,loss,1.0977775650024415,accuracy,0.3889166666666667
Val data : ,loss,1.0996851577758788,accuracy,0.35933333333333334
test data : ,loss,1.970011728922526,accuracy,0.47533333333333333
Epoch,12
Training data : ,loss,1.0978545475006103,accuracy,0.38408333333333333
Val data : ,loss,1.0995993525187175,accuracy,0.36133333333333334
test data : ,loss,1.9550280278523764,accuracy,0.4816666666666667
Epoch,13
Training data : ,loss,1.0979154205322266,accuracy,0.38525
Val data : ,loss,1.0994994277954102,accuracy,0.36033333333333334
test data : ,loss,2.005885063171387,accuracy,0.4726666666666667
Epoch,14
Training data : ,loss,1.0977158838907877,accuracy,0.3864166666666667
Val data : ,loss,1.0995999120076498,accuracy,0.358
test data : ,loss,1.9871466217041016,accuracy,0.4746666666666667
Epoch,15
Training data : ,loss,1.0976931254069011,accuracy,0.38925
Val data : ,loss,1.0993787892659506,accuracy,0.36033333333333334
test data : ,loss,1.9937218678792317,accuracy,0.4796666666666667
Epoch,16
Training data : ,loss,1.0976380596160888,accuracy,0.3913333333333333
Val data : ,loss,1.0995575459798177,accuracy,0.36
test data : ,loss,1.958526237487793,accuracy,0.48133333333333334
Epoch,17
Training data : ,loss,1.0978000151316325,accuracy,0.38675
Val data : ,loss,1.0994720916748046,accuracy,0.36733333333333335
test data : ,loss,2.07471090443929,accuracy,0.4696666666666667
Epoch,18
Training data : ,loss,1.0976284968058267,accuracy,0.38925
Val data : ,loss,1.0996468861897786,accuracy,0.36033333333333334
test data : ,loss,1.9644532114664714,accuracy,0.47933333333333333
Epoch,19
Training data : ,loss,1.0977041854858398,accuracy,0.38466666666666666
Val data : ,loss,1.0995081481933593,accuracy,0.36333333333333334
test data : ,loss,1.9816300328572591,accuracy,0.4806666666666667
Epoch,20
Training data : ,loss,1.0976172002156575,accuracy,0.38875
Val data : ,loss,1.0994539311726887,accuracy,0.36733333333333335
test data : ,loss,2.0237699381510414,accuracy,0.48
Epoch,21
Training data : ,loss,1.0976012916564941,accuracy,0.3889166666666667
Val data : ,loss,1.0994582773844401,accuracy,0.36333333333333334
test data : ,loss,2.005412030537923,accuracy,0.47633333333333333
Epoch,22
Training data : ,loss,1.0977427399953206,accuracy,0.38958333333333334
Val data : ,loss,1.099601582845052,accuracy,0.35933333333333334
test data : ,loss,1.9711193262736002,accuracy,0.48033333333333333
Epoch,23
Training data : ,loss,1.0976582196553548,accuracy,0.3885
Val data : ,loss,1.0994504165649415,accuracy,0.361
test data : ,loss,2.01793421681722,accuracy,0.479
Epoch,24
Training data : ,loss,1.0975506757100424,accuracy,0.38875
Val data : ,loss,1.0994002634684246,accuracy,0.37
test data : ,loss,2.0120355707804363,accuracy,0.4766666666666667
Epoch,25
Training data : ,loss,1.0976391328175863,accuracy,0.387
Val data : ,loss,1.0995320434570313,accuracy,0.367
test data : ,loss,2.0778193054199217,accuracy,0.47533333333333333
Epoch,26
Training data : ,loss,1.0978466663360595,accuracy,0.38533333333333336
Val data : ,loss,1.0995675811767578,accuracy,0.3606666666666667
test data : ,loss,1.9853187815348308,accuracy,0.48033333333333333
Epoch,27
Training data : ,loss,1.0976773281097412,accuracy,0.38875
Val data : ,loss,1.0996682256062826,accuracy,0.358
test data : ,loss,2.037744664510091,accuracy,0.4766666666666667
Epoch,28
Training data : ,loss,1.0978006922403971,accuracy,0.38908333333333334
Val data : ,loss,1.099764434814453,accuracy,0.357
test data : ,loss,1.9902745742797852,accuracy,0.479
Epoch,29
Training data : ,loss,1.0975515518188477,accuracy,0.3888333333333333
Val data : ,loss,1.0996770528157551,accuracy,0.3596666666666667
test data : ,loss,1.990341812133789,accuracy,0.4786666666666667
Epoch,30
Training data : ,loss,1.097664311091105,accuracy,0.3884166666666667
Val data : ,loss,1.0996703872680664,accuracy,0.3566666666666667
test data : ,loss,1.9357464904785155,accuracy,0.47833333333333333
Epoch,31
Training data : ,loss,1.0975536251068114,accuracy,0.38908333333333334
Val data : ,loss,1.0995305506388346,accuracy,0.362
test data : ,loss,2.0024791158040363,accuracy,0.4776666666666667
Epoch,32
Training data : ,loss,1.0976608810424804,accuracy,0.38775
Val data : ,loss,1.09958447265625,accuracy,0.36233333333333334
test data : ,loss,2.12669287109375,accuracy,0.4726666666666667
Epoch,33
Training data : ,loss,1.0977500356038412,accuracy,0.3884166666666667
Val data : ,loss,1.0993774820963542,accuracy,0.365
test data : ,loss,1.9410115127563476,accuracy,0.4826666666666667
Epoch,34
Training data : ,loss,1.0977381706237792,accuracy,0.38625
Val data : ,loss,1.0994462025960285,accuracy,0.363
test data : ,loss,2.187686917622884,accuracy,0.471
Epoch,35
Training data : ,loss,1.0975332876841226,accuracy,0.3885
Val data : ,loss,1.0994770889282226,accuracy,0.361
test data : ,loss,1.9948087539672852,accuracy,0.4796666666666667
Epoch,36
Training data : ,loss,1.0977511450449626,accuracy,0.38708333333333333
