Epoch,1
Training data : ,loss,1.1019041938781737,accuracy,0.33125
Val data : ,loss,1.101580815633138,accuracy,0.32966666666666666
test data : ,loss,2.3391109364827476,accuracy,0.3333333333333333
Epoch,2
Training data : ,loss,1.1013511975606283,accuracy,0.3403333333333333
Val data : ,loss,1.1008252385457358,accuracy,0.35233333333333333
test data : ,loss,2.593363828023275,accuracy,0.384
Epoch,3
Training data : ,loss,1.1006583048502605,accuracy,0.3476666666666667
Val data : ,loss,1.1008148981730144,accuracy,0.3396666666666667
test data : ,loss,2.8415712966918947,accuracy,0.3983333333333333
Epoch,4
Training data : ,loss,1.099957285563151,accuracy,0.35525
Val data : ,loss,1.1002998962402344,accuracy,0.351
test data : ,loss,2.74755854288737,accuracy,0.42
Epoch,5
Training data : ,loss,1.0995760904947918,accuracy,0.3605
Val data : ,loss,1.1003536707560222,accuracy,0.346
test data : ,loss,3.254571627298991,accuracy,0.4043333333333333
Epoch,6
Training data : ,loss,1.0994411493937175,accuracy,0.36333333333333334
Val data : ,loss,1.1004066441853841,accuracy,0.343
test data : ,loss,3.020223182678223,accuracy,0.41
Epoch,7
Training data : ,loss,1.099478583017985,accuracy,0.36341666666666667
Val data : ,loss,1.1003327077229819,accuracy,0.348
test data : ,loss,3.1447856318155925,accuracy,0.418
Epoch,8
Training data : ,loss,1.099319590250651,accuracy,0.36433333333333334
Val data : ,loss,1.1002402623494467,accuracy,0.348
test data : ,loss,3.0962800852457684,accuracy,0.4116666666666667
Epoch,9
Training data : ,loss,1.0992844479878743,accuracy,0.364
Val data : ,loss,1.1003516743977864,accuracy,0.3473333333333333
test data : ,loss,2.956841003417969,accuracy,0.415
Epoch,10
Training data : ,loss,1.0992563749949138,accuracy,0.36425
Val data : ,loss,1.1005201263427735,accuracy,0.3473333333333333
test data : ,loss,3.0952463836669923,accuracy,0.41833333333333333
Epoch,11
Training data : ,loss,1.0992747859954834,accuracy,0.36391666666666667
Val data : ,loss,1.10048695119222,accuracy,0.3463333333333333
test data : ,loss,3.1444296315511067,accuracy,0.41333333333333333
Epoch,12
Training data : ,loss,1.0992381083170573,accuracy,0.36583333333333334
Val data : ,loss,1.1005086619059246,accuracy,0.3453333333333333
test data : ,loss,3.181744471232096,accuracy,0.4126666666666667
Epoch,13
Training data : ,loss,1.099269910176595,accuracy,0.3640833333333333
Val data : ,loss,1.100259656270345,accuracy,0.3473333333333333
test data : ,loss,3.0090235850016276,accuracy,0.41433333333333333
Epoch,14
Training data : ,loss,1.099169672648112,accuracy,0.3630833333333333
Val data : ,loss,1.1004677963256837,accuracy,0.3436666666666667
test data : ,loss,2.995823860168457,accuracy,0.416
Epoch,15
Training data : ,loss,1.0992377293904623,accuracy,0.36475
Val data : ,loss,1.100181625366211,accuracy,0.349
test data : ,loss,3.4335991388956706,accuracy,0.4093333333333333
Epoch,16
Training data : ,loss,1.099249053955078,accuracy,0.36475
Val data : ,loss,1.1002800954182943,accuracy,0.347
test data : ,loss,3.327756108601888,accuracy,0.4146666666666667
Epoch,17
Training data : ,loss,1.099308848698934,accuracy,0.3635833333333333
Val data : ,loss,1.1004646784464518,accuracy,0.344
test data : ,loss,2.9585792058308917,accuracy,0.41633333333333333
Epoch,18
Training data : ,loss,1.0992144158681234,accuracy,0.36541666666666667
Val data : ,loss,1.100427635192871,accuracy,0.3463333333333333
test data : ,loss,3.3714667027791343,accuracy,0.4096666666666667
Epoch,19
Training data : ,loss,1.0993824043273925,accuracy,0.36425
Val data : ,loss,1.1004507853190104,accuracy,0.3443333333333333
test data : ,loss,3.1992665990193685,accuracy,0.41233333333333333
Epoch,20
Training data : ,loss,1.099259366353353,accuracy,0.36383333333333334
Val data : ,loss,1.100199567159017,accuracy,0.346
test data : ,loss,3.08304109954834,accuracy,0.4086666666666667
Epoch,21
Training data : ,loss,1.0991436506907146,accuracy,0.3655833333333333
Val data : ,loss,1.100322369893392,accuracy,0.345
test data : ,loss,3.2160261154174803,accuracy,0.4116666666666667
Epoch,22
Training data : ,loss,1.0993945617675782,accuracy,0.36383333333333334
Val data : ,loss,1.100338757832845,accuracy,0.349
test data : ,loss,3.418257314046224,accuracy,0.4093333333333333
Epoch,23
Training data : ,loss,1.0992998886108398,accuracy,0.3625833333333333
Val data : ,loss,1.1002973505655924,accuracy,0.3486666666666667
test data : ,loss,3.081611467997233,accuracy,0.4106666666666667
Epoch,24
Training data : ,loss,1.0991096223195393,accuracy,0.36516666666666664
Val data : ,loss,1.1003241373697916,accuracy,0.3466666666666667
test data : ,loss,3.1571117324829103,accuracy,0.41433333333333333
Epoch,25
Training data : ,loss,1.0992259197235108,accuracy,0.3650833333333333
Val data : ,loss,1.1004015579223634,accuracy,0.347
test data : ,loss,3.0620693639119465,accuracy,0.413
Epoch,26
Training data : ,loss,1.0994111506144206,accuracy,0.3636666666666667
Val data : ,loss,1.1003032506306967,accuracy,0.348
test data : ,loss,2.920890012105306,accuracy,0.41533333333333333
Epoch,27
Training data : ,loss,1.099226033528646,accuracy,0.36475
Val data : ,loss,1.1002776794433593,accuracy,0.34833333333333333
test data : ,loss,3.135817459106445,accuracy,0.412
Epoch,28
Training data : ,loss,1.0992589886983235,accuracy,0.36433333333333334
Val data : ,loss,1.1002074712117513,accuracy,0.34933333333333333
test data : ,loss,3.2106097106933595,accuracy,0.4126666666666667
Epoch,29
Training data : ,loss,1.0992405236562093,accuracy,0.3645
Val data : ,loss,1.1002361729939778,accuracy,0.34933333333333333
test data : ,loss,3.048271639506022,accuracy,0.41133333333333333
Epoch,30
Training data : ,loss,1.0991784152984618,accuracy,0.36516666666666664
Val data : ,loss,1.1003017807006836,accuracy,0.349
test data : ,loss,3.066408737182617,accuracy,0.41633333333333333
Epoch,31
Training data : ,loss,1.099259572982788,accuracy,0.36516666666666664
Val data : ,loss,1.100556246439616,accuracy,0.3443333333333333
test data : ,loss,3.063746271769206,accuracy,0.41233333333333333
Epoch,32
Training data : ,loss,1.0993343931833903,accuracy,0.36283333333333334
Val data : ,loss,1.1003772659301758,accuracy,0.3443333333333333
test data : ,loss,3.0811345825195313,accuracy,0.4136666666666667
Epoch,33
Training data : ,loss,1.0993158308664959,accuracy,0.36275
Val data : ,loss,1.1002372970581056,accuracy,0.3466666666666667
test data : ,loss,3.2136458257039386,accuracy,0.4106666666666667
Epoch,34
Training data : ,loss,1.0991871655782064,accuracy,0.36591666666666667
Val data : ,loss,1.1003687260945638,accuracy,0.34833333333333333
test data : ,loss,3.265671356201172,accuracy,0.4136666666666667
Epoch,35
Training data : ,loss,1.0990727710723878,accuracy,0.3660833333333333
Val data : ,loss,1.1003044102986654,accuracy,0.347
test data : ,loss,3.0283812662760417,accuracy,0.414
Epoch,36
Training data : ,loss,1.0992044970194499,accuracy,0.36691666666666667
Val data : ,loss,1.1003697331746418,accuracy,0.3463333333333333
test data : ,loss,3.0723696314493814,accuracy,0.4156666666666667
Epoch,37
Training data : ,loss,1.0992203566233316,accuracy,0.36391666666666667
Val data : ,loss,1.1003746007283528,accuracy,0.3466666666666667
test data : ,loss,3.1909286346435546,accuracy,0.4106666666666667
Epoch,38
Training data : ,loss,1.0992725734710693,accuracy,0.3635
Val data : ,loss,1.1004619522094727,accuracy,0.345
test data : ,loss,3.1219744720458986,accuracy,0.4116666666666667
Epoch,39
Training data : ,loss,1.0991957461039226,accuracy,0.36541666666666667
Val data : ,loss,1.1002544581095377,accuracy,0.35333333333333333
test data : ,loss,3.5135818303426105,accuracy,0.4116666666666667
Epoch,40
Training data : ,loss,1.0991250502268473,accuracy,0.36641666666666667
Val data : ,loss,1.1003276036580403,accuracy,0.34833333333333333
test data : ,loss,3.2532711486816406,accuracy,0.414
Epoch,41
Training data : ,loss,1.0992619489034017,accuracy,0.365
Val data : ,loss,1.1002726160685221,accuracy,0.3466666666666667
test data : ,loss,3.150818868001302,accuracy,0.41233333333333333
Epoch,42
Training data : ,loss,1.099302490234375,accuracy,0.36466666666666664
Val data : ,loss,1.1002992451985678,accuracy,0.35
test data : ,loss,3.2955756861368815,accuracy,0.41333333333333333
Epoch,43
Training data : ,loss,1.099239616394043,accuracy,0.36325
Val data : ,loss,1.1003663965861004,accuracy,0.3433333333333333
test data : ,loss,3.0425613047281903,accuracy,0.4136666666666667
Epoch,44
Training data : ,loss,1.0993037344614665,accuracy,0.3635
Val data : ,loss,1.1003934122721355,accuracy,0.3436666666666667
test data : ,loss,3.414926170349121,accuracy,0.409
Epoch,45
Training data : ,loss,1.0991942742665608,accuracy,0.3630833333333333
Val data : ,loss,1.100193509419759,accuracy,0.34933333333333333
test data : ,loss,3.244884351094564,accuracy,0.41333333333333333
Epoch,46
Training data : ,loss,1.0992660846710205,accuracy,0.36333333333333334
Val data : ,loss,1.100239781697591,accuracy,0.351
test data : ,loss,3.1700538584391276,accuracy,0.413
Epoch,47
Training data : ,loss,1.099225419362386,accuracy,0.3645833333333333
Val data : ,loss,1.1003168334960938,accuracy,0.3463333333333333
test data : ,loss,2.9229937616984047,accuracy,0.419
Epoch,48
Training data : ,loss,1.099317611694336,accuracy,0.3625833333333333
Val data : ,loss,1.1003498229980468,accuracy,0.346
test data : ,loss,3.018227284749349,accuracy,0.4146666666666667
Epoch,49
Training data : ,loss,1.0991060911814372,accuracy,0.3665833333333333
Val data : ,loss,1.100233528137207,accuracy,0.3476666666666667
test data : ,loss,3.0024174728393556,accuracy,0.41633333333333333
Epoch,50
Training data : ,loss,1.0993000361124674,accuracy,0.36466666666666664
Val data : ,loss,1.1004026285807291,accuracy,0.3446666666666667
test data : ,loss,3.113939412434896,accuracy,0.4116666666666667
