Epoch,1
test data : ,loss,1.3002550341288248,accuracy,0.5863333333333334
Epoch,41
Training data : ,loss,1.0921463425954183,accuracy,0.396
Val data : ,loss,1.0983686548868814,accuracy,0.372
test data : ,loss,1.3179784469604492,accuracy,0.5813333333333334
Epoch,42
Training data : ,loss,1.0922200349171955,accuracy,0.3995
Val data : ,loss,1.0989529444376627,accuracy,0.37333333333333335
test data : ,loss,1.3168055013020834,accuracy,0.587
Epoch,43
Training data : ,loss,1.0923880290985108,accuracy,0.40008333333333335
Val data : ,loss,1.098898104349772,accuracy,0.37133333333333335
test data : ,loss,1.2973946062723796,accuracy,0.585
Epoch,44
Training data : ,loss,1.091975642522176,accuracy,0.40116666666666667
Val data : ,loss,1.0985094706217449,accuracy,0.374
test data : ,loss,1.3073301582336425,accuracy,0.581
Epoch,45
Training data : ,loss,1.0923905296325684,accuracy,0.39508333333333334
Val data : ,loss,1.0986820576985676,accuracy,0.371
test data : ,loss,1.3154887987772623,accuracy,0.58
Epoch,46
Training data : ,loss,1.0923785610198975,accuracy,0.39958333333333335
Val data : ,loss,1.0991377639770508,accuracy,0.36966666666666664
test data : ,loss,1.3136799596150717,accuracy,0.581
Epoch,47
Training data : ,loss,1.0924563032786052,accuracy,0.39716666666666667
Val data : ,loss,1.0988001810709636,accuracy,0.367
test data : ,loss,1.3284525680541992,accuracy,0.585
Epoch,48
Training data : ,loss,1.092310630162557,accuracy,0.40058333333333335
Val data : ,loss,1.0987811482747396,accuracy,0.37266666666666665
test data : ,loss,1.3066192576090494,accuracy,0.5873333333333334
Epoch,49
Training data : ,loss,1.0922910976409912,accuracy,0.3978333333333333
Val data : ,loss,1.098848030090332,accuracy,0.37366666666666665
test data : ,loss,1.3259028956095378,accuracy,0.5803333333333334
Epoch,50
Training data : ,loss,1.0926304327646892,accuracy,0.39708333333333334
Val data : ,loss,1.0995179189046225,accuracy,0.37233333333333335
test data : ,loss,1.297757667541504,accuracy,0.588
