Epoch,1
Training data : ,loss,1.1025050506591796,accuracy,0.33541666666666664
Val data : ,loss,1.0998729883829752,accuracy,0.35733333333333334
Epoch,2
Training data : ,loss,1.100920150121053,accuracy,0.3458333333333333
Val data : ,loss,1.0996607716878255,accuracy,0.361
Epoch,3
Training data : ,loss,1.0996025994618734,accuracy,0.3626666666666667
Val data : ,loss,1.0993924560546875,accuracy,0.36333333333333334
Epoch,4
Training data : ,loss,1.0989025014241536,accuracy,0.35683333333333334
Val data : ,loss,1.0989771677652995,accuracy,0.367
Epoch,5
Training data : ,loss,1.0978078759511312,accuracy,0.36616666666666664
Val data : ,loss,1.1016288655598958,accuracy,0.3606666666666667
Epoch,6
Training data : ,loss,1.0972254861195883,accuracy,0.36483333333333334
Val data : ,loss,1.0988288548787435,accuracy,0.36766666666666664
Epoch,7
Training data : ,loss,1.096517656962077,accuracy,0.36866666666666664
Val data : ,loss,1.0979924519856772,accuracy,0.371
Epoch,8
Training data : ,loss,1.095717098236084,accuracy,0.36941666666666667
Val data : ,loss,1.0977513326009114,accuracy,0.368
Epoch,9
Training data : ,loss,1.0949077345530192,accuracy,0.36916666666666664
Val data : ,loss,1.096814219156901,accuracy,0.368
Epoch,10
Training data : ,loss,1.0944212373097737,accuracy,0.3769166666666667
Val data : ,loss,1.0994233271280924,accuracy,0.36133333333333334
Epoch,11
Training data : ,loss,1.0943572266896566,accuracy,0.37566666666666665
Val data : ,loss,1.0978722407023112,accuracy,0.3636666666666667
Epoch,12
Training data : ,loss,1.0932511730194092,accuracy,0.3775
Val data : ,loss,1.0973047587076823,accuracy,0.36666666666666664
Epoch,13
Training data : ,loss,1.093468837738037,accuracy,0.37966666666666665
Val data : ,loss,1.0966658274332681,accuracy,0.36433333333333334
Epoch,14
Training data : ,loss,1.0927771574656169,accuracy,0.3790833333333333
Val data : ,loss,1.097495999654134,accuracy,0.36
Epoch,15
Training data : ,loss,1.0927271188100178,accuracy,0.3809166666666667
Val data : ,loss,1.0977763036092123,accuracy,0.3616666666666667
Epoch,16
Training data : ,loss,1.0925019232432047,accuracy,0.38325
Val data : ,loss,1.0984657872517904,accuracy,0.35833333333333334
Epoch,17
Training data : ,loss,1.0924604581197104,accuracy,0.38283333333333336
Val data : ,loss,1.0977741902669271,accuracy,0.36733333333333335
Epoch,18
Training data : ,loss,1.0920235544840495,accuracy,0.38175
Val data : ,loss,1.0973214492797851,accuracy,0.366
Epoch,19
Training data : ,loss,1.0918094622294108,accuracy,0.37833333333333335
Val data : ,loss,1.0995280507405598,accuracy,0.3576666666666667
Epoch,20
Training data : ,loss,1.0920995400746663,accuracy,0.38708333333333333
Val data : ,loss,1.0979456507364909,accuracy,0.36233333333333334
Epoch,21
Training data : ,loss,1.0915092728932698,accuracy,0.38408333333333333
Val data : ,loss,1.0965872802734375,accuracy,0.372
Epoch,22
Training data : ,loss,1.0910796655019124,accuracy,0.3834166666666667
Val data : ,loss,1.0968888931274414,accuracy,0.37366666666666665
Epoch,23
Training data : ,loss,1.0918563919067383,accuracy,0.38258333333333333
Val data : ,loss,1.0992348912556966,accuracy,0.3546666666666667
Epoch,24
Training data : ,loss,1.0910295632680258,accuracy,0.3829166666666667
Val data : ,loss,1.0983892237345378,accuracy,0.36233333333333334
Epoch,25
Training data : ,loss,1.090159818013509,accuracy,0.3878333333333333
Val data : ,loss,1.0954757181803385,accuracy,0.36666666666666664
