Epoch,1
Training data : ,loss,1.1011142934163411,accuracy,0.3413333333333333
Val data : ,loss,1.1004414265950522,accuracy,0.36233333333333334
test data : ,loss,1.5046642634073892,accuracy,0.42333333333333334
Epoch,2
Training data : ,loss,1.0996985937754313,accuracy,0.362
Val data : ,loss,1.0998258666992187,accuracy,0.365
test data : ,loss,1.3540428873697916,accuracy,0.5106666666666667
Epoch,3
Training data : ,loss,1.0987341594696045,accuracy,0.3725833333333333
Val data : ,loss,1.0999090906778972,accuracy,0.36466666666666664
test data : ,loss,1.6511570332845051,accuracy,0.506
Epoch,4
Training data : ,loss,1.0982461681365967,accuracy,0.37433333333333335
Val data : ,loss,1.0996323827107748,accuracy,0.36466666666666664
test data : ,loss,1.8137819035847982,accuracy,0.5613333333333334
Epoch,5
Training data : ,loss,1.0972567361195882,accuracy,0.38225
Val data : ,loss,1.0999114049275716,accuracy,0.359
test data : ,loss,1.3153230539957683,accuracy,0.5876666666666667
Epoch,6
Training data : ,loss,1.0965186875661215,accuracy,0.384
Val data : ,loss,1.0999191309611003,accuracy,0.36566666666666664
test data : ,loss,1.5718097508748372,accuracy,0.571
Epoch,7
Training data : ,loss,1.095981959660848,accuracy,0.38816666666666666
Val data : ,loss,1.099913828531901,accuracy,0.3606666666666667
test data : ,loss,1.444691909790039,accuracy,0.5813333333333334
Epoch,8
Training data : ,loss,1.0958423760732015,accuracy,0.39066666666666666
Val data : ,loss,1.0998473332722982,accuracy,0.361
test data : ,loss,1.3867813161214193,accuracy,0.5946666666666667
Epoch,9
Training data : ,loss,1.0953782800038656,accuracy,0.39458333333333334
Val data : ,loss,1.0994087041219076,accuracy,0.36333333333333334
test data : ,loss,1.331021380106608,accuracy,0.5986666666666667
Epoch,10
Training data : ,loss,1.0955407632191976,accuracy,0.3923333333333333
Val data : ,loss,1.099589246114095,accuracy,0.36333333333333334
test data : ,loss,1.2675741170247397,accuracy,0.6063333333333333
Epoch,11
Training data : ,loss,1.0953614756266277,accuracy,0.39475
Val data : ,loss,1.099799296061198,accuracy,0.361
test data : ,loss,1.3284494247436522,accuracy,0.596
Epoch,12
Training data : ,loss,1.0952450834910075,accuracy,0.3954166666666667
Val data : ,loss,1.099779800415039,accuracy,0.36133333333333334
test data : ,loss,1.3320604832967122,accuracy,0.5986666666666667
Epoch,13
Training data : ,loss,1.0952328249613443,accuracy,0.396
Val data : ,loss,1.0995334752400716,accuracy,0.36633333333333334
test data : ,loss,1.294333605448405,accuracy,0.6026666666666667
Epoch,14
Training data : ,loss,1.0951549739837647,accuracy,0.39941666666666664
Val data : ,loss,1.0995625966389975,accuracy,0.3596666666666667
test data : ,loss,1.3278325653076173,accuracy,0.5956666666666667
Epoch,15
Training data : ,loss,1.0949524052937825,accuracy,0.39841666666666664
Val data : ,loss,1.0996040064493815,accuracy,0.36133333333333334
test data : ,loss,1.284640640258789,accuracy,0.602
Epoch,16
Training data : ,loss,1.0952767391204834,accuracy,0.3945
Val data : ,loss,1.0996266148885092,accuracy,0.35833333333333334
test data : ,loss,1.3410453898111978,accuracy,0.598
Epoch,17
Training data : ,loss,1.095234064102173,accuracy,0.39516666666666667
Val data : ,loss,1.0994363632202149,accuracy,0.36033333333333334
test data : ,loss,1.3374396858215332,accuracy,0.6016666666666667
Epoch,18
Training data : ,loss,1.095238744099935,accuracy,0.39591666666666664
Val data : ,loss,1.0992374547322592,accuracy,0.36866666666666664
test data : ,loss,1.3365954132080078,accuracy,0.6003333333333334
Epoch,19
Training data : ,loss,1.0954654579162597,accuracy,0.39458333333333334
Val data : ,loss,1.0996736068725586,accuracy,0.36533333333333334
test data : ,loss,1.31980122756958,accuracy,0.5956666666666667
Epoch,20
Training data : ,loss,1.0952844721476236,accuracy,0.398
Val data : ,loss,1.0997347208658854,accuracy,0.35933333333333334
test data : ,loss,1.3200918159484862,accuracy,0.5996666666666667
Epoch,21
Training data : ,loss,1.0950653158823649,accuracy,0.40025
Val data : ,loss,1.099863260904948,accuracy,0.365
test data : ,loss,1.2882628593444825,accuracy,0.6
Epoch,22
Training data : ,loss,1.095236686706543,accuracy,0.3954166666666667
Val data : ,loss,1.0995644912719726,accuracy,0.3616666666666667
test data : ,loss,1.3921965243021648,accuracy,0.5943333333333334
Epoch,23
Training data : ,loss,1.0952728411356607,accuracy,0.3983333333333333
Val data : ,loss,1.0996086400349936,accuracy,0.3606666666666667
test data : ,loss,1.3334738108317057,accuracy,0.6016666666666667
Epoch,24
Training data : ,loss,1.0952398312886555,accuracy,0.40008333333333335
Val data : ,loss,1.099692487080892,accuracy,0.35733333333333334
test data : ,loss,1.294187110900879,accuracy,0.6073333333333333
Epoch,25
Training data : ,loss,1.0951996046702066,accuracy,0.39775
Val data : ,loss,1.0996925811767577,accuracy,0.3566666666666667
test data : ,loss,1.335410235087077,accuracy,0.5953333333333334
Epoch,26
Training data : ,loss,1.0950078366597493,accuracy,0.39508333333333334
Val data : ,loss,1.0993537038167318,accuracy,0.36566666666666664
test data : ,loss,1.3206783027648925,accuracy,0.5993333333333334
Epoch,27
Training data : ,loss,1.0951550248463948,accuracy,0.39766666666666667
Val data : ,loss,1.099754514058431,accuracy,0.364
test data : ,loss,1.346611998240153,accuracy,0.592
Epoch,28
Training data : ,loss,1.0952502320607502,accuracy,0.3949166666666667
Val data : ,loss,1.0997993291219075,accuracy,0.359
test data : ,loss,1.29867658106486,accuracy,0.6016666666666667
Epoch,29
Training data : ,loss,1.0950648371378582,accuracy,0.39958333333333335
Val data : ,loss,1.0995918146769206,accuracy,0.365
test data : ,loss,1.282380542755127,accuracy,0.6023333333333334
Epoch,30
Training data : ,loss,1.095111234664917,accuracy,0.3978333333333333
Val data : ,loss,1.099775973002116,accuracy,0.3636666666666667
test data : ,loss,1.3477129681905111,accuracy,0.593
Epoch,31
Training data : ,loss,1.0950194085439047,accuracy,0.39916666666666667
Val data : ,loss,1.099647181193034,accuracy,0.36833333333333335
test data : ,loss,1.3278698387145995,accuracy,0.6003333333333334
Epoch,32
Training data : ,loss,1.0952190272013347,accuracy,0.39766666666666667
Val data : ,loss,1.0995282796223957,accuracy,0.3606666666666667
test data : ,loss,1.3507922452290853,accuracy,0.5963333333333334
Epoch,33
Training data : ,loss,1.0950708611806235,accuracy,0.39908333333333335
Val data : ,loss,1.0995877787272135,accuracy,0.367
test data : ,loss,1.3867214075724283,accuracy,0.5953333333333334
Epoch,34
Training data : ,loss,1.095397928873698,accuracy,0.3958333333333333
Val data : ,loss,1.0993142420450845,accuracy,0.367
test data : ,loss,1.3303980407714844,accuracy,0.6026666666666667
Epoch,35
Training data : ,loss,1.0950615933736165,accuracy,0.39866666666666667
Val data : ,loss,1.0995710322062175,accuracy,0.36133333333333334
test data : ,loss,1.3445089734395346,accuracy,0.5946666666666667
Epoch,36
Training data : ,loss,1.0953359839121501,accuracy,0.39816666666666667
Val data : ,loss,1.099405362447103,accuracy,0.363
test data : ,loss,1.3010298194885255,accuracy,0.6033333333333334
Epoch,37
Training data : ,loss,1.094934211730957,accuracy,0.40041666666666664
Val data : ,loss,1.0996907552083333,accuracy,0.35933333333333334
test data : ,loss,1.3476419563293458,accuracy,0.5973333333333334
Epoch,38
Training data : ,loss,1.0951778825124105,accuracy,0.39925
Val data : ,loss,1.0995149180094401,accuracy,0.36333333333333334
test data : ,loss,1.3190864575703938,accuracy,0.605
Epoch,39
Training data : ,loss,1.0951740023295085,accuracy,0.39758333333333334
Val data : ,loss,1.0996599782307943,accuracy,0.3636666666666667
test data : ,loss,1.3517772064208984,accuracy,0.6006666666666667
Epoch,40
Training data : ,loss,1.0952273038228353,accuracy,0.39708333333333334
Val data : ,loss,1.0997234395345052,accuracy,0.3556666666666667
test data : ,loss,1.3776853408813476,accuracy,0.5916666666666667
Epoch,41
Training data : ,loss,1.0952402286529541,accuracy,0.39608333333333334
Val data : ,loss,1.0998987553914388,accuracy,0.361
test data : ,loss,1.3960826784769693,accuracy,0.5913333333333334
Epoch,42
Training data : ,loss,1.0953482157389323,accuracy,0.39475
Val data : ,loss,1.099787493387858,accuracy,0.36433333333333334
test data : ,loss,1.3266381924947104,accuracy,0.601
Epoch,43
Training data : ,loss,1.0952450345357259,accuracy,0.39466666666666667
Val data : ,loss,1.1000550791422525,accuracy,0.355
test data : ,loss,1.3653601150512695,accuracy,0.594
Epoch,44
Training data : ,loss,1.0950303586324055,accuracy,0.3995
Val data : ,loss,1.09966379292806,accuracy,0.364
test data : ,loss,1.3646783701578775,accuracy,0.592
Epoch,45
Training data : ,loss,1.0951998068491617,accuracy,0.39766666666666667
Val data : ,loss,1.0998061040242513,accuracy,0.364
test data : ,loss,1.311714277903239,accuracy,0.6013333333333334
Epoch,46
Training data : ,loss,1.0952282536824545,accuracy,0.3944166666666667
Val data : ,loss,1.0998320693969728,accuracy,0.362
test data : ,loss,1.3377114028930663,accuracy,0.5996666666666667
Epoch,47
Training data : ,loss,1.0950673376719158,accuracy,0.39691666666666664
Val data : ,loss,1.0995490290323893,accuracy,0.364
test data : ,loss,1.3028879407246907,accuracy,0.5983333333333334
Epoch,48
Training data : ,loss,1.095279240290324,accuracy,0.39466666666666667
Val data : ,loss,1.0996262181599934,accuracy,0.3586666666666667
test data : ,loss,1.3090760434468587,accuracy,0.5973333333333334
Epoch,49
Training data : ,loss,1.0953169441223145,accuracy,0.3975
Val data : ,loss,1.0996642990112304,accuracy,0.35933333333333334
test data : ,loss,1.3017799758911133,accuracy,0.6043333333333333
Epoch,50
Training data : ,loss,1.0951019954681396,accuracy,0.39875
Val data : ,loss,1.1000055643717448,accuracy,0.35733333333333334
test data : ,loss,1.368030268351237,accuracy,0.5926666666666667
