Epoch,1
test data : ,loss,1.445732769012451,accuracy,0.6276666666666667
Epoch,30
Training data : ,loss,1.0810818456013997,accuracy,0.44266666666666665
Val data : ,loss,1.0990145060221355,accuracy,0.357
test data : ,loss,1.5075422058105468,accuracy,0.625
Epoch,31
Training data : ,loss,1.0807683442433675,accuracy,0.44308333333333333
Val data : ,loss,1.098555150349935,accuracy,0.35633333333333334
test data : ,loss,1.493955352783203,accuracy,0.6213333333333333
Epoch,32
Training data : ,loss,1.0803639609018962,accuracy,0.44658333333333333
Val data : ,loss,1.0989719696044922,accuracy,0.35933333333333334
test data : ,loss,1.4696160227457682,accuracy,0.6293333333333333
Epoch,33
Training data : ,loss,1.0804619057973226,accuracy,0.44908333333333333
Val data : ,loss,1.1003581720987956,accuracy,0.3466666666666667
test data : ,loss,1.464694652557373,accuracy,0.6276666666666667
Epoch,34
Training data : ,loss,1.0796264298756917,accuracy,0.4474166666666667
Val data : ,loss,1.0994261728922525,accuracy,0.35933333333333334
test data : ,loss,1.4643825670878092,accuracy,0.629
Epoch,35
Training data : ,loss,1.0796499156951904,accuracy,0.45058333333333334
Val data : ,loss,1.0989511133829752,accuracy,0.3566666666666667
test data : ,loss,1.514936621348063,accuracy,0.6183333333333333
Epoch,36
Training data : ,loss,1.0793399556477865,accuracy,0.45258333333333334
Val data : ,loss,1.0992222442626953,accuracy,0.3506666666666667
test data : ,loss,1.5253474973042807,accuracy,0.619
Epoch,37
Training data : ,loss,1.0791936944325764,accuracy,0.4529166666666667
Val data : ,loss,1.0990940780639649,accuracy,0.3536666666666667
test data : ,loss,1.5076711502075195,accuracy,0.627
Epoch,38
Training data : ,loss,1.078659756978353,accuracy,0.45766666666666667
Val data : ,loss,1.0984419250488282,accuracy,0.36566666666666664
test data : ,loss,1.5016258252461752,accuracy,0.6446666666666667
Epoch,39
Training data : ,loss,1.0785405832926431,accuracy,0.457
Val data : ,loss,1.0988079325358073,accuracy,0.3616666666666667
test data : ,loss,1.498273977915446,accuracy,0.6283333333333333
Epoch,40
Training data : ,loss,1.0784539101918538,accuracy,0.456
Val data : ,loss,1.099441630045573,accuracy,0.3496666666666667
test data : ,loss,1.58445187886556,accuracy,0.6063333333333333
Epoch,41
Training data : ,loss,1.078503978729248,accuracy,0.45425
Val data : ,loss,1.099807133992513,accuracy,0.35033333333333333
test data : ,loss,1.5877915878295898,accuracy,0.605
Epoch,42
Training data : ,loss,1.078862195332845,accuracy,0.45016666666666666
Val data : ,loss,1.098337895711263,accuracy,0.35733333333333334
test data : ,loss,1.6031199633280435,accuracy,0.6106666666666667
Epoch,43
Training data : ,loss,1.078448086420695,accuracy,0.45458333333333334
Val data : ,loss,1.0996903788248698,accuracy,0.352
test data : ,loss,1.5862435417175293,accuracy,0.6106666666666667
Epoch,44
Training data : ,loss,1.0781520601908365,accuracy,0.4559166666666667
Val data : ,loss,1.099575907389323,accuracy,0.35533333333333333
test data : ,loss,1.602774518330892,accuracy,0.5973333333333334
Epoch,45
Training data : ,loss,1.0775674114227294,accuracy,0.4569166666666667
Val data : ,loss,1.0997861506144206,accuracy,0.35333333333333333
test data : ,loss,1.7391783129374185,accuracy,0.5933333333333334
Epoch,46
Training data : ,loss,1.0770517667134603,accuracy,0.45941666666666664
Val data : ,loss,1.1001877822875976,accuracy,0.3463333333333333
test data : ,loss,1.6957445119222005,accuracy,0.5903333333333334
Epoch,47
Training data : ,loss,1.0768894125620525,accuracy,0.46275
Val data : ,loss,1.0994107920328775,accuracy,0.3536666666666667
test data : ,loss,1.6024201227823893,accuracy,0.6006666666666667
Epoch,48
Training data : ,loss,1.0763394921620686,accuracy,0.46275
Val data : ,loss,1.0993151677449544,accuracy,0.352
test data : ,loss,1.6533392639160156,accuracy,0.5966666666666667
Epoch,49
Training data : ,loss,1.0763630326588949,accuracy,0.4678333333333333
Val data : ,loss,1.1007117309570313,accuracy,0.3496666666666667
test data : ,loss,1.6937381642659506,accuracy,0.6033333333333334
Epoch,50
Training data : ,loss,1.0767201817830403,accuracy,0.46158333333333335
Val data : ,loss,1.1003221308390299,accuracy,0.347
test data : ,loss,1.7821701634724936,accuracy,0.577
