Epoch,1
Training data : ,loss,1.2293851515452068,accuracy,0.33775
Val data : ,loss,1.1228514048258464,accuracy,0.34
test data : ,loss,1.1136355819702148,accuracy,0.3973333333333333
Epoch,2
Training data : ,loss,1.1156912320454915,accuracy,0.33675
Val data : ,loss,1.1054111557006836,accuracy,0.32766666666666666
test data : ,loss,1.0989491678873697,accuracy,0.339
Epoch,3
Training data : ,loss,1.104685479482015,accuracy,0.35325
Val data : ,loss,1.1046904398600261,accuracy,0.33266666666666667
test data : ,loss,1.0737021128336588,accuracy,0.41
Epoch,4
Training data : ,loss,1.104127467473348,accuracy,0.34775
Val data : ,loss,1.1047381896972657,accuracy,0.35233333333333333
test data : ,loss,1.073627431233724,accuracy,0.4876666666666667
Epoch,5
Training data : ,loss,1.0976474514007568,accuracy,0.36991666666666667
Val data : ,loss,1.1020508778889975,accuracy,0.35333333333333333
test data : ,loss,1.0426669387817382,accuracy,0.552
Epoch,6
Training data : ,loss,1.097151475906372,accuracy,0.36783333333333335
Val data : ,loss,1.0988435084025066,accuracy,0.34833333333333333
test data : ,loss,1.0531195831298827,accuracy,0.49333333333333335
Epoch,7
Training data : ,loss,1.0928562348683675,accuracy,0.37516666666666665
Val data : ,loss,1.0990746154785156,accuracy,0.36033333333333334
test data : ,loss,1.0433446769714356,accuracy,0.5353333333333333
Epoch,8
Training data : ,loss,1.0916887766520182,accuracy,0.38033333333333336
Val data : ,loss,1.0999356638590494,accuracy,0.3566666666666667
test data : ,loss,1.0393223826090494,accuracy,0.55
Epoch,9
Training data : ,loss,1.0909816818237306,accuracy,0.3799166666666667
Val data : ,loss,1.0978439356486003,accuracy,0.368
test data : ,loss,1.0368223037719726,accuracy,0.5476666666666666
Epoch,10
Training data : ,loss,1.0906531378428141,accuracy,0.38158333333333333
Val data : ,loss,1.0980546620686849,accuracy,0.3596666666666667
test data : ,loss,1.0365952364603679,accuracy,0.5506666666666666
Epoch,11
Training data : ,loss,1.0901744295756022,accuracy,0.38625
Val data : ,loss,1.0985849049886067,accuracy,0.36566666666666664
test data : ,loss,1.0329054616292317,accuracy,0.5563333333333333
Epoch,12
Training data : ,loss,1.090482079188029,accuracy,0.37883333333333336
Val data : ,loss,1.0987504221598308,accuracy,0.3556666666666667
test data : ,loss,1.0345933151245117,accuracy,0.5586666666666666
Epoch,13
Training data : ,loss,1.0894987913767498,accuracy,0.38816666666666666
Val data : ,loss,1.101443603515625,accuracy,0.3556666666666667
test data : ,loss,1.025327522277832,accuracy,0.5736666666666667
Epoch,14
Training data : ,loss,1.0894983921051025,accuracy,0.386
Val data : ,loss,1.0999680252075195,accuracy,0.35633333333333334
test data : ,loss,1.0291934750874838,accuracy,0.5576666666666666
Epoch,15
Training data : ,loss,1.088800828297933,accuracy,0.38858333333333334
Val data : ,loss,1.101142293294271,accuracy,0.36233333333333334
test data : ,loss,1.0289316393534342,accuracy,0.5626666666666666
Epoch,16
Training data : ,loss,1.088743506113688,accuracy,0.3868333333333333
Val data : ,loss,1.0998599904378255,accuracy,0.36233333333333334
test data : ,loss,1.028754997253418,accuracy,0.5566666666666666
Epoch,17
Training data : ,loss,1.0880831127166748,accuracy,0.38925
Val data : ,loss,1.1003723220825194,accuracy,0.354
test data : ,loss,1.0295792223612468,accuracy,0.559
Epoch,18
Training data : ,loss,1.088276242574056,accuracy,0.38908333333333334
Val data : ,loss,1.0997961400349936,accuracy,0.362
test data : ,loss,1.0315038871765136,accuracy,0.5486666666666666
Epoch,19
Training data : ,loss,1.0888083515167237,accuracy,0.3894166666666667
Val data : ,loss,1.0992028249104817,accuracy,0.358
test data : ,loss,1.029838155110677,accuracy,0.555
Epoch,20
Training data : ,loss,1.0888243001302083,accuracy,0.3868333333333333
Val data : ,loss,1.0997304382324218,accuracy,0.3556666666666667
test data : ,loss,1.0277573992411295,accuracy,0.5593333333333333
Epoch,21
Training data : ,loss,1.0884662176767985,accuracy,0.3885
Val data : ,loss,1.0998941319783528,accuracy,0.36533333333333334
test data : ,loss,1.0280830574035644,accuracy,0.5663333333333334
Epoch,22
Training data : ,loss,1.0878378613789876,accuracy,0.3894166666666667
Val data : ,loss,1.1013605397542319,accuracy,0.36
test data : ,loss,1.0252786916097005,accuracy,0.565
Epoch,23
Training data : ,loss,1.0885477752685546,accuracy,0.3868333333333333
Val data : ,loss,1.100661605834961,accuracy,0.358
test data : ,loss,1.0264279467264812,accuracy,0.5623333333333334
Epoch,24
Training data : ,loss,1.0884079202016195,accuracy,0.38725
Val data : ,loss,1.0992579956054687,accuracy,0.355
test data : ,loss,1.0288695831298829,accuracy,0.5563333333333333
Epoch,25
Training data : ,loss,1.0873199361165364,accuracy,0.38866666666666666
Val data : ,loss,1.0999409383138021,accuracy,0.357
test data : ,loss,1.0273371887207032,accuracy,0.561
Epoch,26
Training data : ,loss,1.0886295636494954,accuracy,0.39016666666666666
Val data : ,loss,1.0990599365234375,accuracy,0.359
test data : ,loss,1.0278603553771972,accuracy,0.564
Epoch,27
Training data : ,loss,1.0881739597320557,accuracy,0.3883333333333333
Val data : ,loss,1.0991181081136068,accuracy,0.36233333333333334
test data : ,loss,1.02882461420695,accuracy,0.5613333333333334
Epoch,28
Training data : ,loss,1.0876751715342203,accuracy,0.3909166666666667
Val data : ,loss,1.0989161682128907,accuracy,0.3606666666666667
test data : ,loss,1.0282521336873371,accuracy,0.5593333333333333
Epoch,29
Training data : ,loss,1.0884952227274576,accuracy,0.3873333333333333
Val data : ,loss,1.0998405380249023,accuracy,0.356
test data : ,loss,1.0282512639363606,accuracy,0.5536666666666666
Epoch,30
Training data : ,loss,1.0877473284403483,accuracy,0.3883333333333333
Val data : ,loss,1.105081413269043,accuracy,0.3586666666666667
test data : ,loss,1.026536195119222,accuracy,0.5616666666666666
Epoch,31
Training data : ,loss,1.0877009353637694,accuracy,0.39125
Val data : ,loss,1.0999472020467123,accuracy,0.36433333333333334
test data : ,loss,1.0284810930887858,accuracy,0.5583333333333333
Epoch,32
Training data : ,loss,1.087283311843872,accuracy,0.38866666666666666
Val data : ,loss,1.1000509134928385,accuracy,0.35733333333333334
test data : ,loss,1.0290633252461752,accuracy,0.562
Epoch,33
Training data : ,loss,1.088429921468099,accuracy,0.38616666666666666
Val data : ,loss,1.1002041244506835,accuracy,0.366
test data : ,loss,1.0289855779012045,accuracy,0.5596666666666666
Epoch,34
Training data : ,loss,1.0881637535095214,accuracy,0.39158333333333334
Val data : ,loss,1.1018040135701497,accuracy,0.35833333333333334
test data : ,loss,1.0269079653422037,accuracy,0.559
Epoch,35
Training data : ,loss,1.0881577053070068,accuracy,0.3859166666666667
Val data : ,loss,1.0990055770874023,accuracy,0.35733333333333334
test data : ,loss,1.0288928883870443,accuracy,0.554
Epoch,36
Training data : ,loss,1.0878356183369955,accuracy,0.3883333333333333
Val data : ,loss,1.1000638427734375,accuracy,0.3606666666666667
test data : ,loss,1.027367182413737,accuracy,0.5586666666666666
Epoch,37
Training data : ,loss,1.0878689937591552,accuracy,0.3874166666666667
Val data : ,loss,1.0998714141845702,accuracy,0.3596666666666667
test data : ,loss,1.027983243306478,accuracy,0.5603333333333333
Epoch,38
Training data : ,loss,1.0883982365926106,accuracy,0.386
Val data : ,loss,1.1012623087565103,accuracy,0.355
test data : ,loss,1.0269908676147461,accuracy,0.558
Epoch,39
Training data : ,loss,1.087433121363322,accuracy,0.39275
Val data : ,loss,1.1001122538248698,accuracy,0.36333333333333334
