Epoch,1
Training data : ,loss,1.100699099858602,accuracy,0.35033333333333333
Val data : ,loss,1.0993777364095052,accuracy,0.35533333333333333
test data : ,loss,1.1641939798990886,accuracy,0.509
Epoch,2
Training data : ,loss,1.0988296044667563,accuracy,0.36233333333333334
Val data : ,loss,1.0988348973592121,accuracy,0.35433333333333333
test data : ,loss,1.130089314778646,accuracy,0.5626666666666666
Epoch,3
Training data : ,loss,1.0981194699605306,accuracy,0.36141666666666666
Val data : ,loss,1.098131019592285,accuracy,0.35933333333333334
test data : ,loss,1.0847701237996419,accuracy,0.6073333333333333
Epoch,4
Training data : ,loss,1.0967759494781495,accuracy,0.372
Val data : ,loss,1.0980539576212565,accuracy,0.36
test data : ,loss,1.1731578076680502,accuracy,0.6293333333333333
Epoch,5
Training data : ,loss,1.0954614435831707,accuracy,0.38208333333333333
Val data : ,loss,1.0977774836222332,accuracy,0.3626666666666667
test data : ,loss,1.1797734616597493,accuracy,0.6403333333333333
Epoch,6
Training data : ,loss,1.0948629652659099,accuracy,0.38525
Val data : ,loss,1.0980638860066732,accuracy,0.3606666666666667
test data : ,loss,1.1363456789652506,accuracy,0.6483333333333333
Epoch,7
Training data : ,loss,1.0942761815388997,accuracy,0.3873333333333333
Val data : ,loss,1.0978423716227212,accuracy,0.3606666666666667
test data : ,loss,1.1085063260396322,accuracy,0.655
Epoch,8
Training data : ,loss,1.0939151299794514,accuracy,0.39175
Val data : ,loss,1.0982438837687174,accuracy,0.36433333333333334
test data : ,loss,1.1546950518290202,accuracy,0.6396666666666667
Epoch,9
Training data : ,loss,1.093598601659139,accuracy,0.3933333333333333
Val data : ,loss,1.0980288492838541,accuracy,0.36433333333333334
test data : ,loss,1.1338293533325194,accuracy,0.648
Epoch,10
Training data : ,loss,1.0936962324778239,accuracy,0.3963333333333333
Val data : ,loss,1.0977185185750324,accuracy,0.361
test data : ,loss,1.1483386993408202,accuracy,0.6473333333333333
Epoch,11
Training data : ,loss,1.0938822892506916,accuracy,0.38958333333333334
Val data : ,loss,1.0975768483479817,accuracy,0.365
test data : ,loss,1.1347268104553223,accuracy,0.6526666666666666
Epoch,12
Training data : ,loss,1.09321973101298,accuracy,0.39708333333333334
Val data : ,loss,1.0977611846923827,accuracy,0.36
test data : ,loss,1.1200617167154947,accuracy,0.6546666666666666
Epoch,13
Training data : ,loss,1.0931439844767252,accuracy,0.39591666666666664
Val data : ,loss,1.0976961059570312,accuracy,0.36666666666666664
test data : ,loss,1.1359934005737304,accuracy,0.6516666666666666
Epoch,14
Training data : ,loss,1.0933401845296224,accuracy,0.3953333333333333
Val data : ,loss,1.097906639099121,accuracy,0.36633333333333334
test data : ,loss,1.1456980895996094,accuracy,0.6516666666666666
Epoch,15
Training data : ,loss,1.0930326372782388,accuracy,0.3985
Val data : ,loss,1.09804820505778,accuracy,0.36333333333333334
test data : ,loss,1.1568943850199382,accuracy,0.6463333333333333
Epoch,16
Training data : ,loss,1.0933098417917888,accuracy,0.39308333333333334
Val data : ,loss,1.0978733469645183,accuracy,0.35833333333333334
test data : ,loss,1.133420686086019,accuracy,0.6533333333333333
Epoch,17
Training data : ,loss,1.0931610902150473,accuracy,0.39608333333333334
Val data : ,loss,1.0982275365193686,accuracy,0.359
test data : ,loss,1.1520662943522135,accuracy,0.646
Epoch,18
Training data : ,loss,1.0930332164764405,accuracy,0.39816666666666667
Val data : ,loss,1.0977381235758463,accuracy,0.36666666666666664
test data : ,loss,1.1289575691223144,accuracy,0.6523333333333333
Epoch,19
Training data : ,loss,1.0936004651387532,accuracy,0.39516666666666667
Val data : ,loss,1.0979168294270834,accuracy,0.361
test data : ,loss,1.1374199600219728,accuracy,0.649
Epoch,20
Training data : ,loss,1.0934507948557535,accuracy,0.39525
Val data : ,loss,1.0977307764689128,accuracy,0.365
test data : ,loss,1.1452851956685384,accuracy,0.6496666666666666
Epoch,21
Training data : ,loss,1.0932411880493165,accuracy,0.393
Val data : ,loss,1.0974571787516276,accuracy,0.36966666666666664
test data : ,loss,1.1403033981323243,accuracy,0.653
Epoch,22
Training data : ,loss,1.093189292271932,accuracy,0.39608333333333334
Val data : ,loss,1.0977945861816407,accuracy,0.36433333333333334
test data : ,loss,1.1469906908671061,accuracy,0.644
Epoch,23
Training data : ,loss,1.0933265120188396,accuracy,0.3958333333333333
Val data : ,loss,1.0974812342325846,accuracy,0.374
test data : ,loss,1.159125389099121,accuracy,0.637
Epoch,24
Training data : ,loss,1.0931798343658448,accuracy,0.3954166666666667
Val data : ,loss,1.0977447891235352,accuracy,0.373
test data : ,loss,1.1428472735087076,accuracy,0.6493333333333333
Epoch,25
Training data : ,loss,1.0931407457987468,accuracy,0.3993333333333333
Val data : ,loss,1.097674555460612,accuracy,0.36566666666666664
test data : ,loss,1.157110408782959,accuracy,0.6416666666666667
Epoch,26
Training data : ,loss,1.093100378672282,accuracy,0.3938333333333333
Val data : ,loss,1.0976972579956055,accuracy,0.36633333333333334
test data : ,loss,1.1485023816426596,accuracy,0.6433333333333333
Epoch,27
Training data : ,loss,1.0932555452982584,accuracy,0.39375
Val data : ,loss,1.097564796447754,accuracy,0.36733333333333335
test data : ,loss,1.1758840192159017,accuracy,0.6416666666666667
Epoch,28
Training data : ,loss,1.0933731301625569,accuracy,0.39566666666666667
Val data : ,loss,1.0978767013549804,accuracy,0.37
test data : ,loss,1.1347888298034667,accuracy,0.645
Epoch,29
Training data : ,loss,1.0934916845957439,accuracy,0.3935
Val data : ,loss,1.0980205942789714,accuracy,0.36333333333333334
test data : ,loss,1.1649834823608398,accuracy,0.643
Epoch,30
Training data : ,loss,1.0930893993377686,accuracy,0.39525
Val data : ,loss,1.0978762969970703,accuracy,0.36633333333333334
test data : ,loss,1.1356501592000325,accuracy,0.6496666666666666
Epoch,31
Training data : ,loss,1.093074094136556,accuracy,0.4003333333333333
Val data : ,loss,1.0979878005981445,accuracy,0.36533333333333334
test data : ,loss,1.1414955698649087,accuracy,0.651
Epoch,32
Training data : ,loss,1.0932153708140055,accuracy,0.39625
Val data : ,loss,1.0978204956054687,accuracy,0.36766666666666664
test data : ,loss,1.1449035835266113,accuracy,0.646
Epoch,33
Training data : ,loss,1.0934018128712972,accuracy,0.39625
Val data : ,loss,1.0977259775797525,accuracy,0.36733333333333335
test data : ,loss,1.135843635559082,accuracy,0.6543333333333333
Epoch,34
Training data : ,loss,1.0934610869089763,accuracy,0.39808333333333334
Val data : ,loss,1.0979675420125325,accuracy,0.364
test data : ,loss,1.1489276161193849,accuracy,0.643
Epoch,35
Training data : ,loss,1.0932682189941407,accuracy,0.39516666666666667
Val data : ,loss,1.0979381790161133,accuracy,0.36833333333333335
test data : ,loss,1.1592787704467773,accuracy,0.639
Epoch,36
Training data : ,loss,1.0932766399383544,accuracy,0.396
Val data : ,loss,1.097805938720703,accuracy,0.367
test data : ,loss,1.1475837961832682,accuracy,0.6503333333333333
Epoch,37
Training data : ,loss,1.0933072471618652,accuracy,0.3943333333333333
Val data : ,loss,1.0975767440795898,accuracy,0.372
test data : ,loss,1.1270536104838054,accuracy,0.65
Epoch,38
Training data : ,loss,1.093218298594157,accuracy,0.39625
Val data : ,loss,1.0976257502237956,accuracy,0.37166666666666665
test data : ,loss,1.1355843696594239,accuracy,0.646
Epoch,39
Training data : ,loss,1.0933327859242756,accuracy,0.39691666666666664
Val data : ,loss,1.0971444702148438,accuracy,0.36866666666666664
test data : ,loss,1.1478003476460774,accuracy,0.6513333333333333
Epoch,40
Training data : ,loss,1.0931185029347739,accuracy,0.39825
Val data : ,loss,1.097981903076172,accuracy,0.36233333333333334
test data : ,loss,1.1638856035868326,accuracy,0.6383333333333333
Epoch,41
Training data : ,loss,1.0931328856150309,accuracy,0.395
Val data : ,loss,1.0977090530395508,accuracy,0.36133333333333334
test data : ,loss,1.1534098358154297,accuracy,0.6426666666666667
Epoch,42
Training data : ,loss,1.093102907816569,accuracy,0.3978333333333333
Val data : ,loss,1.0981089884440105,accuracy,0.361
test data : ,loss,1.142634745279948,accuracy,0.6473333333333333
Epoch,43
Training data : ,loss,1.0933425356547037,accuracy,0.3965
Val data : ,loss,1.0976835428873697,accuracy,0.36333333333333334
test data : ,loss,1.1317552579243977,accuracy,0.6486666666666666
Epoch,44
Training data : ,loss,1.0933300094604492,accuracy,0.397
Val data : ,loss,1.0974669723510742,accuracy,0.369
test data : ,loss,1.1492545979817708,accuracy,0.6473333333333333
Epoch,45
