Epoch,1
Training data : ,loss,1.1012512582143148,accuracy,0.3443333333333333
Val data : ,loss,1.1001290588378907,accuracy,0.35133333333333333
test data : ,loss,1.3306411743164062,accuracy,0.41133333333333333
Epoch,2
Training data : ,loss,1.1000529314676921,accuracy,0.35191666666666666
Val data : ,loss,1.0992651977539063,accuracy,0.3576666666666667
test data : ,loss,1.578611696879069,accuracy,0.5006666666666667
Epoch,3
Training data : ,loss,1.0993407866160074,accuracy,0.3580833333333333
Val data : ,loss,1.0996843388875326,accuracy,0.36233333333333334
test data : ,loss,1.6399909922281901,accuracy,0.49266666666666664
Epoch,4
Training data : ,loss,1.098798500696818,accuracy,0.3580833333333333
Val data : ,loss,1.1006601003011067,accuracy,0.351
test data : ,loss,3.283787432352702,accuracy,0.5123333333333333
Epoch,5
Training data : ,loss,1.0983930835723876,accuracy,0.36141666666666666
Val data : ,loss,1.0993657658894858,accuracy,0.36933333333333335
test data : ,loss,1.6983693834940592,accuracy,0.5513333333333333
Epoch,6
Training data : ,loss,1.097369312286377,accuracy,0.37025
Val data : ,loss,1.098957120259603,accuracy,0.36533333333333334
test data : ,loss,1.8015562006632486,accuracy,0.5293333333333333
Epoch,7
Training data : ,loss,1.096836051940918,accuracy,0.3685
Val data : ,loss,1.1001204986572266,accuracy,0.358
test data : ,loss,1.9480100021362305,accuracy,0.5123333333333333
Epoch,8
Training data : ,loss,1.09625625928243,accuracy,0.37475
Val data : ,loss,1.0997871017456056,accuracy,0.362
test data : ,loss,1.8456973190307617,accuracy,0.5196666666666667
Epoch,9
Training data : ,loss,1.0958200670878093,accuracy,0.3735833333333333
Val data : ,loss,1.1002464141845703,accuracy,0.3526666666666667
test data : ,loss,1.799060422261556,accuracy,0.5306666666666666
Epoch,10
Training data : ,loss,1.0955723088582356,accuracy,0.37733333333333335
Val data : ,loss,1.0995687662760416,accuracy,0.36433333333333334
test data : ,loss,1.9595968551635743,accuracy,0.5153333333333333
Epoch,11
Training data : ,loss,1.0956165409088134,accuracy,0.3774166666666667
Val data : ,loss,1.1002583770751952,accuracy,0.357
test data : ,loss,1.9349869130452475,accuracy,0.5216666666666666
Epoch,12
Training data : ,loss,1.094790599187215,accuracy,0.38516666666666666
Val data : ,loss,1.1000326156616211,accuracy,0.3566666666666667
test data : ,loss,1.9031262029012044,accuracy,0.5196666666666667
Epoch,13
Training data : ,loss,1.0947175470987955,accuracy,0.3839166666666667
Val data : ,loss,1.100081319173177,accuracy,0.3546666666666667
test data : ,loss,1.9619947865804037,accuracy,0.49766666666666665
Epoch,14
Training data : ,loss,1.094579257965088,accuracy,0.3845
Val data : ,loss,1.1011165924072266,accuracy,0.34933333333333333
test data : ,loss,1.9753578491210937,accuracy,0.5033333333333333
Epoch,15
Training data : ,loss,1.094491293589274,accuracy,0.383
Val data : ,loss,1.1002819391886394,accuracy,0.35733333333333334
test data : ,loss,2.000803141276042,accuracy,0.49233333333333335
Epoch,16
Training data : ,loss,1.0941825218200683,accuracy,0.38575
Val data : ,loss,1.1007055638631185,accuracy,0.35333333333333333
test data : ,loss,2.0628194224039715,accuracy,0.49666666666666665
Epoch,17
Training data : ,loss,1.0941586081186931,accuracy,0.38875
Val data : ,loss,1.1008590138753256,accuracy,0.34833333333333333
test data : ,loss,2.0348532842000324,accuracy,0.48966666666666664
Epoch,18
Training data : ,loss,1.0944481652577718,accuracy,0.38208333333333333
Val data : ,loss,1.1005111796061198,accuracy,0.35333333333333333
test data : ,loss,1.954228973388672,accuracy,0.492
Epoch,19
Training data : ,loss,1.0942358277638753,accuracy,0.3875
Val data : ,loss,1.1005934499104817,accuracy,0.35
test data : ,loss,1.9895786081949869,accuracy,0.485
Epoch,20
Training data : ,loss,1.0937053553263347,accuracy,0.38958333333333334
Val data : ,loss,1.1004601236979166,accuracy,0.35533333333333333
test data : ,loss,2.0051211853027344,accuracy,0.48233333333333334
Epoch,21
Training data : ,loss,1.093734245300293,accuracy,0.3893333333333333
Val data : ,loss,1.1008679580688476,accuracy,0.354
test data : ,loss,2.019791882832845,accuracy,0.48233333333333334
Epoch,22
Training data : ,loss,1.0939763895670573,accuracy,0.38808333333333334
Val data : ,loss,1.1006242853800456,accuracy,0.348
test data : ,loss,2.0250628280639646,accuracy,0.49433333333333335
Epoch,23
Training data : ,loss,1.093957679748535,accuracy,0.38858333333333334
Val data : ,loss,1.1004395904541016,accuracy,0.354
test data : ,loss,2.008313176472982,accuracy,0.4886666666666667
Epoch,24
Training data : ,loss,1.0937980213165284,accuracy,0.38875
Val data : ,loss,1.100940330505371,accuracy,0.349
test data : ,loss,1.9821674372355143,accuracy,0.4876666666666667
Epoch,25
Training data : ,loss,1.0935709164937337,accuracy,0.38975
Val data : ,loss,1.1007516123453776,accuracy,0.3473333333333333
test data : ,loss,2.028625328063965,accuracy,0.492
Epoch,26
Training data : ,loss,1.0938131357828775,accuracy,0.3909166666666667
Val data : ,loss,1.1009797286987304,accuracy,0.346
test data : ,loss,2.057485150655111,accuracy,0.4806666666666667
Epoch,27
Training data : ,loss,1.093991595586141,accuracy,0.3885
Val data : ,loss,1.1004822947184245,accuracy,0.353
test data : ,loss,2.028699373881022,accuracy,0.48433333333333334
Epoch,28
Training data : ,loss,1.0939383074442546,accuracy,0.38916666666666666
Val data : ,loss,1.1007791010538737,accuracy,0.351
test data : ,loss,2.040328829447428,accuracy,0.481
Epoch,29
Training data : ,loss,1.0938232262929282,accuracy,0.3874166666666667
Val data : ,loss,1.1010018030802409,accuracy,0.3486666666666667
test data : ,loss,2.022881556193034,accuracy,0.486
Epoch,30
Training data : ,loss,1.0933032983144124,accuracy,0.39375
Val data : ,loss,1.1008280283610026,accuracy,0.34833333333333333
test data : ,loss,2.0386177647908528,accuracy,0.47733333333333333
Epoch,31
Training data : ,loss,1.093505168914795,accuracy,0.389
Val data : ,loss,1.1011501337687175,accuracy,0.3473333333333333
test data : ,loss,2.0593523152669273,accuracy,0.486
Epoch,32
Training data : ,loss,1.0938188037872314,accuracy,0.391
Val data : ,loss,1.1015290654500325,accuracy,0.3443333333333333
test data : ,loss,2.028191983540853,accuracy,0.4866666666666667
Epoch,33
Training data : ,loss,1.0939647115071616,accuracy,0.38616666666666666
Val data : ,loss,1.1007805887858073,accuracy,0.3486666666666667
test data : ,loss,2.034717597961426,accuracy,0.479
Epoch,34
Training data : ,loss,1.0936648642222087,accuracy,0.3893333333333333
Val data : ,loss,1.1011167449951171,accuracy,0.345
test data : ,loss,2.0404650548299155,accuracy,0.4846666666666667
Epoch,35
Training data : ,loss,1.0933099155426025,accuracy,0.39516666666666667
Val data : ,loss,1.1008608169555665,accuracy,0.3456666666666667
test data : ,loss,2.021663205464681,accuracy,0.49033333333333334
Epoch,36
Training data : ,loss,1.0935445467631022,accuracy,0.39008333333333334
Val data : ,loss,1.1013674468994141,accuracy,0.342
test data : ,loss,2.024261136372884,accuracy,0.4836666666666667
Epoch,37
Training data : ,loss,1.093567180633545,accuracy,0.38925
Val data : ,loss,1.100864362080892,accuracy,0.3516666666666667
test data : ,loss,2.0463717880249024,accuracy,0.49133333333333334
Epoch,38
Training data : ,loss,1.0934028784434,accuracy,0.3913333333333333
Val data : ,loss,1.1007361323038738,accuracy,0.3506666666666667
test data : ,loss,2.0776932627360027,accuracy,0.48233333333333334
Epoch,39
Training data : ,loss,1.0936083787282307,accuracy,0.3924166666666667
Val data : ,loss,1.1010951410929362,accuracy,0.3516666666666667
test data : ,loss,2.0478387095133463,accuracy,0.486
Epoch,40
Training data : ,loss,1.0935976022084555,accuracy,0.39208333333333334
Val data : ,loss,1.1011996688842773,accuracy,0.346
test data : ,loss,2.0524203618367514,accuracy,0.483
Epoch,41
Training data : ,loss,1.0935320103963215,accuracy,0.3903333333333333
Val data : ,loss,1.101202163696289,accuracy,0.3463333333333333
test data : ,loss,2.07006955464681,accuracy,0.48433333333333334
Epoch,42
Training data : ,loss,1.09344224802653,accuracy,0.3915
Val data : ,loss,1.1014298884073894,accuracy,0.34833333333333333
test data : ,loss,2.0151874109903973,accuracy,0.485
Epoch,43
Training data : ,loss,1.0933520526885987,accuracy,0.39175
Val data : ,loss,1.1012400258382162,accuracy,0.349
test data : ,loss,2.052421106974284,accuracy,0.487
Epoch,44
Training data : ,loss,1.0933495864868163,accuracy,0.39116666666666666
Val data : ,loss,1.1012991943359376,accuracy,0.346
test data : ,loss,2.0192151845296222,accuracy,0.485
Epoch,45
Training data : ,loss,1.0933437067667644,accuracy,0.3935
Val data : ,loss,1.1012566680908202,accuracy,0.3486666666666667
test data : ,loss,2.03258723449707,accuracy,0.48733333333333334
Epoch,46
Training data : ,loss,1.0932168966929119,accuracy,0.3925
Val data : ,loss,1.1012144317626953,accuracy,0.3473333333333333
test data : ,loss,2.0398996505737306,accuracy,0.48633333333333334
Epoch,47
Training data : ,loss,1.0936204452514648,accuracy,0.39058333333333334
Val data : ,loss,1.101109161376953,accuracy,0.3453333333333333
test data : ,loss,2.0660149561564127,accuracy,0.48333333333333334
Epoch,48
Training data : ,loss,1.0935115922292074,accuracy,0.391
Val data : ,loss,1.1011483840942382,accuracy,0.341
test data : ,loss,2.076335998535156,accuracy,0.4786666666666667
Epoch,49
Training data : ,loss,1.0937014923095703,accuracy,0.39175
Val data : ,loss,1.1009588673909505,accuracy,0.349
test data : ,loss,2.095076499938965,accuracy,0.482
Epoch,50
Training data : ,loss,1.0930498835245768,accuracy,0.39458333333333334
Val data : ,loss,1.1015270767211913,accuracy,0.3453333333333333
test data : ,loss,2.0497059020996096,accuracy,0.4826666666666667
