Epoch,1
Training data : ,loss,1.2023808670043945,accuracy,0.33825
Val data : ,loss,1.1242121734619142,accuracy,0.337
Epoch,2
Training data : ,loss,1.1198024616241455,accuracy,0.35025
Val data : ,loss,1.1095009384155274,accuracy,0.35533333333333333
Epoch,3
Training data : ,loss,1.109114583969116,accuracy,0.35
Val data : ,loss,1.1046919606526693,accuracy,0.3456666666666667
Epoch,4
Training data : ,loss,1.1057649593353271,accuracy,0.35775
Val data : ,loss,1.0997865804036457,accuracy,0.3616666666666667
Epoch,5
Training data : ,loss,1.102397658030192,accuracy,0.35575
Val data : ,loss,1.1121879297892252,accuracy,0.3556666666666667
Epoch,6
Training data : ,loss,1.0940597343444824,accuracy,0.37325
Val data : ,loss,1.1033257522583009,accuracy,0.3576666666666667
Epoch,7
Training data : ,loss,1.0925800660451253,accuracy,0.382
Val data : ,loss,1.102333974202474,accuracy,0.355
Epoch,8
Training data : ,loss,1.0914292240142822,accuracy,0.38158333333333333
Val data : ,loss,1.1115560480753581,accuracy,0.35433333333333333
Epoch,9
Training data : ,loss,1.0884976488749185,accuracy,0.3909166666666667
Val data : ,loss,1.1076626459757486,accuracy,0.35533333333333333
Epoch,10
Training data : ,loss,1.0889716218312582,accuracy,0.38608333333333333
Val data : ,loss,1.1099281997680663,accuracy,0.3426666666666667
Epoch,11
Training data : ,loss,1.0813995869954427,accuracy,0.403
Val data : ,loss,1.1083146616617838,accuracy,0.352
Epoch,12
Training data : ,loss,1.0796008599599203,accuracy,0.4025
Val data : ,loss,1.1088046213785807,accuracy,0.36033333333333334
Epoch,13
Training data : ,loss,1.0775925432840983,accuracy,0.40725
Val data : ,loss,1.11687513478597,accuracy,0.348
Epoch,14
Training data : ,loss,1.0748828989664714,accuracy,0.4175
Val data : ,loss,1.1169797439575195,accuracy,0.34933333333333333
Epoch,15
Training data : ,loss,1.0730342156092325,accuracy,0.41941666666666666
Val data : ,loss,1.11658411916097,accuracy,0.3473333333333333
Epoch,16
Training data : ,loss,1.0731630007425943,accuracy,0.41825
Val data : ,loss,1.112902503967285,accuracy,0.357
Epoch,17
Training data : ,loss,1.0710399538675943,accuracy,0.42291666666666666
Val data : ,loss,1.1169940032958985,accuracy,0.3423333333333333
Epoch,18
Training data : ,loss,1.0680798460642498,accuracy,0.4215833333333333
Val data : ,loss,1.1132573064168294,accuracy,0.35
Epoch,19
Training data : ,loss,1.066913257598877,accuracy,0.4251666666666667
Val data : ,loss,1.1339842173258463,accuracy,0.33266666666666667
Epoch,20
Training data : ,loss,1.0636469332377116,accuracy,0.43166666666666664
Val data : ,loss,1.1341649322509766,accuracy,0.34833333333333333
Epoch,21
Training data : ,loss,1.0591377283732097,accuracy,0.43833333333333335
Val data : ,loss,1.168133102416992,accuracy,0.3233333333333333
Epoch,22
Training data : ,loss,1.0585726035435994,accuracy,0.4395833333333333
Val data : ,loss,1.1400400594075522,accuracy,0.3313333333333333
Epoch,23
Training data : ,loss,1.053499035835266,accuracy,0.4465
Val data : ,loss,1.1600785725911458,accuracy,0.3303333333333333
Epoch,24
Training data : ,loss,1.0493471762339275,accuracy,0.44816666666666666
Val data : ,loss,1.1558499704996745,accuracy,0.343
Epoch,25
Training data : ,loss,1.0464191176096598,accuracy,0.4533333333333333
Val data : ,loss,1.152587038675944,accuracy,0.3406666666666667
