Epoch,1
Training data : ,loss,1.1017793451944986,accuracy,0.3411666666666667
Val data : ,loss,1.1037107493082683,accuracy,0.323
test data : ,loss,3.0077081502278644,accuracy,0.3333333333333333
Epoch,2
Training data : ,loss,1.102320609410604,accuracy,0.33558333333333334
Val data : ,loss,1.1033779296875,accuracy,0.323
test data : ,loss,2.6020504328409833,accuracy,0.3333333333333333
Epoch,3
Training data : ,loss,1.1018239599863688,accuracy,0.3403333333333333
Val data : ,loss,1.1012814915974936,accuracy,0.3496666666666667
test data : ,loss,1.6779795405069986,accuracy,0.452
Epoch,4
Training data : ,loss,1.1006920318603515,accuracy,0.3536666666666667
Val data : ,loss,1.0998538462320964,accuracy,0.35833333333333334
test data : ,loss,1.7530968627929688,accuracy,0.44133333333333336
Epoch,5
Training data : ,loss,1.1000211887359619,accuracy,0.358
Val data : ,loss,1.100018788655599,accuracy,0.35833333333333334
test data : ,loss,1.786306177775065,accuracy,0.4533333333333333
Epoch,6
Training data : ,loss,1.0995124187469483,accuracy,0.36433333333333334
Val data : ,loss,1.1003163426717122,accuracy,0.3576666666666667
test data : ,loss,1.9403473892211913,accuracy,0.4593333333333333
Epoch,7
Training data : ,loss,1.0992620004018148,accuracy,0.36775
Val data : ,loss,1.0999128036499024,accuracy,0.3526666666666667
test data : ,loss,1.8512678883870444,accuracy,0.46166666666666667
Epoch,8
Training data : ,loss,1.098994623184204,accuracy,0.36691666666666667
Val data : ,loss,1.1001710408528647,accuracy,0.355
test data : ,loss,1.9563211975097656,accuracy,0.4603333333333333
Epoch,9
Training data : ,loss,1.0986571833292644,accuracy,0.36925
Val data : ,loss,1.0998811772664387,accuracy,0.35833333333333334
test data : ,loss,1.8798251291910808,accuracy,0.45866666666666667
Epoch,10
Training data : ,loss,1.0987934233347574,accuracy,0.37
Val data : ,loss,1.0998326568603516,accuracy,0.3556666666666667
test data : ,loss,1.8960529225667317,accuracy,0.4583333333333333
Epoch,11
Training data : ,loss,1.0984941279093425,accuracy,0.37425
Val data : ,loss,1.0996980514526367,accuracy,0.356
test data : ,loss,1.9755849075317382,accuracy,0.45966666666666667
Epoch,12
Training data : ,loss,1.0986182829538982,accuracy,0.37233333333333335
Val data : ,loss,1.0997835642496745,accuracy,0.36033333333333334
test data : ,loss,1.9294366073608398,accuracy,0.45866666666666667
Epoch,13
Training data : ,loss,1.0986349665323893,accuracy,0.37116666666666664
Val data : ,loss,1.0999320907592773,accuracy,0.36
test data : ,loss,1.8779499537150066,accuracy,0.46266666666666667
Epoch,14
Training data : ,loss,1.0984838752746582,accuracy,0.37266666666666665
Val data : ,loss,1.0996041692097982,accuracy,0.361
test data : ,loss,1.927114331563314,accuracy,0.45866666666666667
Epoch,15
Training data : ,loss,1.098477373123169,accuracy,0.375
Val data : ,loss,1.0996958211263022,accuracy,0.36033333333333334
test data : ,loss,1.9316395517985026,accuracy,0.45466666666666666
Epoch,16
Training data : ,loss,1.0985264415740967,accuracy,0.3735
Val data : ,loss,1.0997113850911457,accuracy,0.3556666666666667
test data : ,loss,1.9008415934244791,accuracy,0.45866666666666667
Epoch,17
Training data : ,loss,1.0985790697733562,accuracy,0.3719166666666667
Val data : ,loss,1.0996458129882813,accuracy,0.357
test data : ,loss,1.8449022801717123,accuracy,0.459
Epoch,18
Training data : ,loss,1.098736707687378,accuracy,0.37125
Val data : ,loss,1.099693702697754,accuracy,0.361
test data : ,loss,1.896295883178711,accuracy,0.4623333333333333
Epoch,19
Training data : ,loss,1.0986649398803712,accuracy,0.36875
Val data : ,loss,1.0996981201171876,accuracy,0.35633333333333334
test data : ,loss,1.94292515818278,accuracy,0.458
Epoch,20
Training data : ,loss,1.098517395655314,accuracy,0.37
Val data : ,loss,1.0998409016927084,accuracy,0.359
test data : ,loss,1.9020704828898112,accuracy,0.454
Epoch,21
Training data : ,loss,1.0983625151316325,accuracy,0.3744166666666667
Val data : ,loss,1.0997169189453124,accuracy,0.358
test data : ,loss,1.9461411590576172,accuracy,0.46166666666666667
Epoch,22
Training data : ,loss,1.09863950920105,accuracy,0.3715
Val data : ,loss,1.0998987121582031,accuracy,0.3506666666666667
test data : ,loss,1.9172660802205403,accuracy,0.457
Epoch,23
Training data : ,loss,1.0986519654591878,accuracy,0.37033333333333335
Val data : ,loss,1.0995027236938477,accuracy,0.361
test data : ,loss,1.9798352483113606,accuracy,0.457
Epoch,24
Training data : ,loss,1.0985651162465413,accuracy,0.373
Val data : ,loss,1.0998552017211913,accuracy,0.355
test data : ,loss,1.959099998474121,accuracy,0.4563333333333333
Epoch,25
Training data : ,loss,1.0984637985229493,accuracy,0.3700833333333333
Val data : ,loss,1.0996776936848958,accuracy,0.359
test data : ,loss,1.8566116841634115,accuracy,0.45966666666666667
Epoch,26
Training data : ,loss,1.0984711049397786,accuracy,0.37133333333333335
Val data : ,loss,1.0996940460205078,accuracy,0.3556666666666667
test data : ,loss,1.8988227157592774,accuracy,0.458
Epoch,27
Training data : ,loss,1.0985737234751383,accuracy,0.3709166666666667
Val data : ,loss,1.099722661336263,accuracy,0.358
test data : ,loss,1.8393211237589517,accuracy,0.4613333333333333
Epoch,28
Training data : ,loss,1.098220911026001,accuracy,0.3734166666666667
Val data : ,loss,1.0997288029988608,accuracy,0.35933333333333334
test data : ,loss,1.9375970840454102,accuracy,0.4563333333333333
Epoch,29
Training data : ,loss,1.098630392074585,accuracy,0.3720833333333333
Val data : ,loss,1.0996663258870443,accuracy,0.36133333333333334
test data : ,loss,1.90681640625,accuracy,0.456
Epoch,30
Training data : ,loss,1.098571927388509,accuracy,0.37075
Val data : ,loss,1.0993973668416341,accuracy,0.36633333333333334
test data : ,loss,1.8998148651123048,accuracy,0.4543333333333333
Epoch,31
Training data : ,loss,1.0985369491577148,accuracy,0.36941666666666667
Val data : ,loss,1.099792584737142,accuracy,0.36133333333333334
test data : ,loss,1.9085654805501302,accuracy,0.45966666666666667
Epoch,32
Training data : ,loss,1.0985398248036702,accuracy,0.3715833333333333
Val data : ,loss,1.099754903157552,accuracy,0.3526666666666667
test data : ,loss,1.8302283223470053,accuracy,0.458
Epoch,33
Training data : ,loss,1.0985438327789308,accuracy,0.3745
Val data : ,loss,1.0996018549601236,accuracy,0.3606666666666667
test data : ,loss,1.8935134989420572,accuracy,0.4653333333333333
Epoch,34
Training data : ,loss,1.0985112177530925,accuracy,0.37075
Val data : ,loss,1.0998207600911458,accuracy,0.35833333333333334
test data : ,loss,1.9279329376220704,accuracy,0.4623333333333333
Epoch,35
Training data : ,loss,1.0986032962799073,accuracy,0.3740833333333333
Val data : ,loss,1.0996169306437173,accuracy,0.3606666666666667
test data : ,loss,1.9510471674601237,accuracy,0.4543333333333333
Epoch,36
Training data : ,loss,1.0985974922180175,accuracy,0.37
Val data : ,loss,1.0997944717407226,accuracy,0.3576666666666667
test data : ,loss,1.9227980600992838,accuracy,0.458
Epoch,37
Training data : ,loss,1.098369078318278,accuracy,0.37383333333333335
Val data : ,loss,1.0998684310913085,accuracy,0.3556666666666667
test data : ,loss,1.9623407440185547,accuracy,0.457
Epoch,38
Training data : ,loss,1.098499258041382,accuracy,0.37425
Val data : ,loss,1.0996497701009114,accuracy,0.35933333333333334
test data : ,loss,1.8812973937988282,accuracy,0.4553333333333333
Epoch,39
Training data : ,loss,1.0985981318155924,accuracy,0.3695833333333333
Val data : ,loss,1.099806755065918,accuracy,0.36
test data : ,loss,1.9002007268269856,accuracy,0.4593333333333333
Epoch,40
Training data : ,loss,1.0985452893575032,accuracy,0.37116666666666664
Val data : ,loss,1.0996005147298178,accuracy,0.359
test data : ,loss,1.916209571838379,accuracy,0.4583333333333333
Epoch,41
Training data : ,loss,1.0984684028625489,accuracy,0.36916666666666664
Val data : ,loss,1.0997431411743164,accuracy,0.36033333333333334
test data : ,loss,1.9201293029785156,accuracy,0.459
Epoch,42
Training data : ,loss,1.098327512105306,accuracy,0.3709166666666667
Val data : ,loss,1.0995585505167644,accuracy,0.359
test data : ,loss,1.906575454711914,accuracy,0.4563333333333333
Epoch,43
Training data : ,loss,1.0983975709279379,accuracy,0.3705
Val data : ,loss,1.0996853815714518,accuracy,0.36033333333333334
test data : ,loss,1.9199255956013996,accuracy,0.454
Epoch,44
Training data : ,loss,1.0985029595692952,accuracy,0.36925
Val data : ,loss,1.0996251449584962,accuracy,0.3626666666666667
test data : ,loss,1.8930687408447266,accuracy,0.458
Epoch,45
Training data : ,loss,1.0987726230621337,accuracy,0.369
Val data : ,loss,1.099688481648763,accuracy,0.36333333333333334
test data : ,loss,1.9391131261189778,accuracy,0.4653333333333333
Epoch,46
