Epoch,1
Training data : ,loss,1.1017870127360025,accuracy,0.34833333333333333
Val data : ,loss,1.1006189651489258,accuracy,0.35033333333333333
test data : ,loss,2.3539119873046874,accuracy,0.403
Epoch,2
Training data : ,loss,1.1007271925608317,accuracy,0.35108333333333336
Val data : ,loss,1.09957541402181,accuracy,0.35
test data : ,loss,2.1131321131388345,accuracy,0.42233333333333334
Epoch,3
Training data : ,loss,1.099607421239217,accuracy,0.3536666666666667
Val data : ,loss,1.1001879425048828,accuracy,0.35833333333333334
test data : ,loss,2.001347785949707,accuracy,0.44266666666666665
Epoch,4
Training data : ,loss,1.0985019855499267,accuracy,0.36075
Val data : ,loss,1.1006201502482096,accuracy,0.3463333333333333
test data : ,loss,1.8223326733907064,accuracy,0.509
Epoch,5
Training data : ,loss,1.097849838256836,accuracy,0.3631666666666667
Val data : ,loss,1.0985399373372395,accuracy,0.36
test data : ,loss,1.711954377492269,accuracy,0.5033333333333333
Epoch,6
Training data : ,loss,1.0964507427215575,accuracy,0.37133333333333335
Val data : ,loss,1.0998058293660482,accuracy,0.35633333333333334
test data : ,loss,1.7209807484944661,accuracy,0.44333333333333336
Epoch,7
Training data : ,loss,1.0950986042022706,accuracy,0.37775
Val data : ,loss,1.0994860712687176,accuracy,0.362
test data : ,loss,1.6916382064819335,accuracy,0.476
Epoch,8
Training data : ,loss,1.0947404454549154,accuracy,0.3774166666666667
Val data : ,loss,1.0989283930460612,accuracy,0.362
test data : ,loss,1.845326400756836,accuracy,0.4856666666666667
Epoch,9
Training data : ,loss,1.093510720570882,accuracy,0.3875
Val data : ,loss,1.098709846496582,accuracy,0.36033333333333334
test data : ,loss,1.7945067545572917,accuracy,0.47433333333333333
Epoch,10
Training data : ,loss,1.0934528624216715,accuracy,0.38533333333333336
Val data : ,loss,1.0993972040812174,accuracy,0.3586666666666667
test data : ,loss,1.7286342264811199,accuracy,0.4746666666666667
Epoch,11
Training data : ,loss,1.0933493919372559,accuracy,0.38266666666666665
Val data : ,loss,1.0988819630940756,accuracy,0.362
test data : ,loss,1.7715034510294596,accuracy,0.4736666666666667
Epoch,12
Training data : ,loss,1.093263910929362,accuracy,0.3865
Val data : ,loss,1.099222651163737,accuracy,0.35833333333333334
test data : ,loss,1.8127564646402994,accuracy,0.47
Epoch,13
Training data : ,loss,1.0928617305755615,accuracy,0.39008333333333334
Val data : ,loss,1.0984186350504557,accuracy,0.36566666666666664
test data : ,loss,1.8501233927408853,accuracy,0.475
Epoch,14
Training data : ,loss,1.0928938051859538,accuracy,0.38708333333333333
Val data : ,loss,1.0986188354492188,accuracy,0.3596666666666667
test data : ,loss,1.852529998779297,accuracy,0.4756666666666667
Epoch,15
Training data : ,loss,1.0921839745839437,accuracy,0.39125
Val data : ,loss,1.098539456685384,accuracy,0.3626666666666667
test data : ,loss,1.9010355377197266,accuracy,0.4816666666666667
