Epoch,1
Training data : ,loss,1.1860611782073975,accuracy,0.3313333333333333
Val data : ,loss,1.0982299270629883,accuracy,0.36033333333333334
Epoch,2
Training data : ,loss,1.1117477728525798,accuracy,0.3453333333333333
Val data : ,loss,1.115327153523763,accuracy,0.333
Epoch,3
Training data : ,loss,1.1089592882792154,accuracy,0.3561666666666667
Val data : ,loss,1.1144975891113282,accuracy,0.362
Epoch,4
Training data : ,loss,1.102793717066447,accuracy,0.361
Val data : ,loss,1.0979379094441732,accuracy,0.35133333333333333
Epoch,5
Training data : ,loss,1.1012605985005697,accuracy,0.359
Val data : ,loss,1.0982718963623046,accuracy,0.352
Epoch,6
Training data : ,loss,1.0948243420918782,accuracy,0.37283333333333335
Val data : ,loss,1.0986276982625325,accuracy,0.37466666666666665
Epoch,7
Training data : ,loss,1.0934729900360107,accuracy,0.37566666666666665
Val data : ,loss,1.097293436686198,accuracy,0.3596666666666667
Epoch,8
Training data : ,loss,1.0926003595987956,accuracy,0.38466666666666666
Val data : ,loss,1.1006570281982422,accuracy,0.3626666666666667
Epoch,9
Training data : ,loss,1.092265505472819,accuracy,0.3845
Val data : ,loss,1.0978540522257487,accuracy,0.374
Epoch,10
Training data : ,loss,1.0911607627868651,accuracy,0.38383333333333336
Val data : ,loss,1.1037460759480795,accuracy,0.366
Epoch,11
Training data : ,loss,1.085935521443685,accuracy,0.39558333333333334
Val data : ,loss,1.098105339050293,accuracy,0.36666666666666664
Epoch,12
Training data : ,loss,1.0842873357137044,accuracy,0.39841666666666664
Val data : ,loss,1.1013224894205729,accuracy,0.37266666666666665
Epoch,13
Training data : ,loss,1.0827864952087403,accuracy,0.4025
Val data : ,loss,1.1033219375610352,accuracy,0.35633333333333334
Epoch,14
Training data : ,loss,1.0813097546895345,accuracy,0.40508333333333335
Val data : ,loss,1.1035980682373048,accuracy,0.37233333333333335
Epoch,15
Training data : ,loss,1.0786459964116415,accuracy,0.413
Val data : ,loss,1.106108393351237,accuracy,0.36133333333333334
Epoch,16
Training data : ,loss,1.07825452931722,accuracy,0.40758333333333335
Val data : ,loss,1.108088363647461,accuracy,0.36933333333333335
Epoch,17
Training data : ,loss,1.0755353546142579,accuracy,0.4166666666666667
Val data : ,loss,1.1040903803507487,accuracy,0.38033333333333336
Epoch,18
Training data : ,loss,1.0734629847208659,accuracy,0.41491666666666666
Val data : ,loss,1.1069162495930989,accuracy,0.365
Epoch,19
Training data : ,loss,1.0719691174825032,accuracy,0.41308333333333336
Val data : ,loss,1.1243634287516275,accuracy,0.351
Epoch,20
Training data : ,loss,1.0703087472915649,accuracy,0.4241666666666667
Val data : ,loss,1.1260427220662435,accuracy,0.34933333333333333
Epoch,21
Training data : ,loss,1.0674152739842733,accuracy,0.4270833333333333
Val data : ,loss,1.1194207814534505,accuracy,0.3596666666666667
Epoch,22
Training data : ,loss,1.0646092987060547,accuracy,0.431
Val data : ,loss,1.119397351582845,accuracy,0.36233333333333334
Epoch,23
Training data : ,loss,1.0635146503448487,accuracy,0.4275833333333333
Val data : ,loss,1.1226728388468425,accuracy,0.36133333333333334
Epoch,24
Training data : ,loss,1.0576309096018472,accuracy,0.44075
Val data : ,loss,1.1222233098347982,accuracy,0.35833333333333334
Epoch,25
Training data : ,loss,1.055777439435323,accuracy,0.4399166666666667
Val data : ,loss,1.1239795659383138,accuracy,0.36
