Epoch,1
Training data : ,loss,1.101073267618815,accuracy,0.34708333333333335
Val data : ,loss,1.1005407155354818,accuracy,0.36033333333333334
test data : ,loss,1.650524777730306,accuracy,0.421
Epoch,2
Training data : ,loss,1.1002132053375244,accuracy,0.35591666666666666
Val data : ,loss,1.0999713389078776,accuracy,0.361
test data : ,loss,1.8989319610595703,accuracy,0.42966666666666664
Epoch,3
Training data : ,loss,1.0995184745788573,accuracy,0.36341666666666667
Val data : ,loss,1.09991037495931,accuracy,0.359
test data : ,loss,2.2207847900390627,accuracy,0.4216666666666667
Epoch,4
Training data : ,loss,1.0992096328735352,accuracy,0.36883333333333335
Val data : ,loss,1.0994126154581705,accuracy,0.36966666666666664
test data : ,loss,2.0069085617065427,accuracy,0.542
Epoch,5
Training data : ,loss,1.0979553476969401,accuracy,0.37933333333333336
Val data : ,loss,1.0997850265502929,accuracy,0.36133333333333334
test data : ,loss,1.839661771138509,accuracy,0.5283333333333333
Epoch,6
Training data : ,loss,1.097389684041341,accuracy,0.38233333333333336
Val data : ,loss,1.0989751383463542,accuracy,0.37266666666666665
test data : ,loss,2.1595646947224933,accuracy,0.5016666666666667
Epoch,7
Training data : ,loss,1.0968546466827394,accuracy,0.3914166666666667
Val data : ,loss,1.0989504801432293,accuracy,0.36766666666666664
test data : ,loss,2.1127455952962237,accuracy,0.5193333333333333
Epoch,8
Training data : ,loss,1.0964931144714356,accuracy,0.39375
Val data : ,loss,1.0990376993815105,accuracy,0.37166666666666665
test data : ,loss,2.32895364634196,accuracy,0.49433333333333335
Epoch,9
Training data : ,loss,1.0957313041687011,accuracy,0.39891666666666664
Val data : ,loss,1.0993555628458658,accuracy,0.36866666666666664
test data : ,loss,2.249605702718099,accuracy,0.5043333333333333
Epoch,10
Training data : ,loss,1.0959768676757813,accuracy,0.3983333333333333
Val data : ,loss,1.0989721654256186,accuracy,0.37066666666666664
test data : ,loss,2.260240104675293,accuracy,0.5016666666666667
Epoch,11
Training data : ,loss,1.0959401117960612,accuracy,0.4003333333333333
Val data : ,loss,1.0992867304484049,accuracy,0.36766666666666664
test data : ,loss,2.2129879684448244,accuracy,0.515
Epoch,12
Training data : ,loss,1.0958930931091309,accuracy,0.4018333333333333
Val data : ,loss,1.0991619237263996,accuracy,0.366
test data : ,loss,2.1434269892374673,accuracy,0.5163333333333333
Epoch,13
Training data : ,loss,1.0959128901163737,accuracy,0.39941666666666664
Val data : ,loss,1.0992312189737956,accuracy,0.364
test data : ,loss,2.262540990193685,accuracy,0.5083333333333333
Epoch,14
Training data : ,loss,1.0955762767791748,accuracy,0.40325
Val data : ,loss,1.099320561726888,accuracy,0.36633333333333334
test data : ,loss,2.302282552083333,accuracy,0.507
Epoch,15
Training data : ,loss,1.0955464642842612,accuracy,0.40441666666666665
Val data : ,loss,1.0990570602416991,accuracy,0.37033333333333335
test data : ,loss,2.287545021057129,accuracy,0.5076666666666667
Epoch,16
Training data : ,loss,1.095619675954183,accuracy,0.40408333333333335
Val data : ,loss,1.0992855885823567,accuracy,0.36533333333333334
test data : ,loss,2.211853739420573,accuracy,0.5093333333333333
Epoch,17
Training data : ,loss,1.095834213892619,accuracy,0.39891666666666664
Val data : ,loss,1.0991451746622722,accuracy,0.37066666666666664
test data : ,loss,2.2412591908772788,accuracy,0.5143333333333333
Epoch,18
Training data : ,loss,1.0954202537536621,accuracy,0.4028333333333333
Val data : ,loss,1.098983283996582,accuracy,0.36533333333333334
test data : ,loss,2.3088661346435546,accuracy,0.5066666666666667
Epoch,19
Training data : ,loss,1.095499766667684,accuracy,0.40175
Val data : ,loss,1.0994661585489909,accuracy,0.367
test data : ,loss,2.264331164042155,accuracy,0.509
Epoch,20
Training data : ,loss,1.0953253033955892,accuracy,0.40758333333333335
Val data : ,loss,1.099145034790039,accuracy,0.368
test data : ,loss,2.315523826599121,accuracy,0.5046666666666667
Epoch,21
Training data : ,loss,1.095353781382243,accuracy,0.40575
