Epoch,1
Training data : ,loss,1.1971410230000814,accuracy,0.339
Val data : ,loss,1.1507496999104818,accuracy,0.33766666666666667
Epoch,2
Training data : ,loss,1.1252401110331218,accuracy,0.343
Val data : ,loss,1.1027310943603517,accuracy,0.352
Epoch,3
Training data : ,loss,1.112645409901937,accuracy,0.3471666666666667
Val data : ,loss,1.0976380920410156,accuracy,0.37033333333333335
Epoch,4
Training data : ,loss,1.1054939403533937,accuracy,0.35983333333333334
Val data : ,loss,1.1081657155354818,accuracy,0.358
Epoch,5
Training data : ,loss,1.1047495466868082,accuracy,0.357
Val data : ,loss,1.1017463684082032,accuracy,0.368
Epoch,6
Training data : ,loss,1.0975546073913574,accuracy,0.37033333333333335
Val data : ,loss,1.0995171178181966,accuracy,0.35933333333333334
Epoch,7
Training data : ,loss,1.0971236864725749,accuracy,0.37125
Val data : ,loss,1.1017006378173828,accuracy,0.365
Epoch,8
Training data : ,loss,1.0957335147857665,accuracy,0.37325
Val data : ,loss,1.105847775777181,accuracy,0.354
Epoch,9
Training data : ,loss,1.0932885195414226,accuracy,0.37958333333333333
Val data : ,loss,1.1041848220825194,accuracy,0.3606666666666667
Epoch,10
Training data : ,loss,1.0927239151000976,accuracy,0.38216666666666665
Val data : ,loss,1.1029085998535155,accuracy,0.36
Epoch,11
Training data : ,loss,1.0880271212259929,accuracy,0.39175
Val data : ,loss,1.1020234451293944,accuracy,0.35533333333333333
Epoch,12
Training data : ,loss,1.086027156194051,accuracy,0.39708333333333334
Val data : ,loss,1.10326863861084,accuracy,0.35633333333333334
Epoch,13
Training data : ,loss,1.0847914454142253,accuracy,0.4046666666666667
Val data : ,loss,1.103611302693685,accuracy,0.357
Epoch,14
Training data : ,loss,1.0823514455159504,accuracy,0.40825
Val data : ,loss,1.107651362101237,accuracy,0.352
Epoch,15
Training data : ,loss,1.0825260264078775,accuracy,0.40341666666666665
Val data : ,loss,1.1061733907063802,accuracy,0.357
Epoch,16
Training data : ,loss,1.0828477993011474,accuracy,0.40125
Val data : ,loss,1.1136201197306315,accuracy,0.349
Epoch,17
Training data : ,loss,1.0799266036351522,accuracy,0.40808333333333335
Val data : ,loss,1.1111114298502605,accuracy,0.365
Epoch,18
Training data : ,loss,1.0793774325052896,accuracy,0.40308333333333335
Val data : ,loss,1.1092249959309897,accuracy,0.358
Epoch,19
Training data : ,loss,1.0774472268422444,accuracy,0.4131666666666667
Val data : ,loss,1.1147802073160806,accuracy,0.342
Epoch,20
Training data : ,loss,1.0741896355946858,accuracy,0.41741666666666666
Val data : ,loss,1.1346484565734862,accuracy,0.36133333333333334
Epoch,21
Training data : ,loss,1.0741326084136964,accuracy,0.41833333333333333
Val data : ,loss,1.1138337173461914,accuracy,0.3496666666666667
Epoch,22
Training data : ,loss,1.0725843998591105,accuracy,0.4170833333333333
Val data : ,loss,1.1181740315755209,accuracy,0.3516666666666667
Epoch,23
Training data : ,loss,1.0703635908762614,accuracy,0.4256666666666667
Val data : ,loss,1.1231498018900554,accuracy,0.3426666666666667
Epoch,24
Training data : ,loss,1.068502449353536,accuracy,0.43083333333333335
Val data : ,loss,1.134239906311035,accuracy,0.344
Epoch,25
Training data : ,loss,1.0663476502100626,accuracy,0.433
Val data : ,loss,1.1259483642578125,accuracy,0.35333333333333333
