Epoch,1
Training data : ,loss,1.1011879215240479,accuracy,0.3401666666666667
Val data : ,loss,1.100700762430827,accuracy,0.336
test data : ,loss,2.2532104059855143,accuracy,0.43433333333333335
Epoch,2
Training data : ,loss,1.0999813702901204,accuracy,0.3521666666666667
Val data : ,loss,1.100194320678711,accuracy,0.338
test data : ,loss,3.227277989705404,accuracy,0.43033333333333335
Epoch,3
Training data : ,loss,1.0994261220296224,accuracy,0.35233333333333333
Val data : ,loss,1.0994416936238607,accuracy,0.35033333333333333
test data : ,loss,2.442720474243164,accuracy,0.4533333333333333
Epoch,4
Training data : ,loss,1.0992413272857666,accuracy,0.35191666666666666
Val data : ,loss,1.099261868794759,accuracy,0.3466666666666667
test data : ,loss,2.341276819864909,accuracy,0.48933333333333334
Epoch,5
Training data : ,loss,1.098470453898112,accuracy,0.35691666666666666
Val data : ,loss,1.099210100809733,accuracy,0.35
test data : ,loss,2.177375549316406,accuracy,0.48966666666666664
Epoch,6
Training data : ,loss,1.0979005184173585,accuracy,0.3620833333333333
Val data : ,loss,1.0991481755574544,accuracy,0.3546666666666667
test data : ,loss,2.4683424758911134,accuracy,0.47933333333333333
Epoch,7
Training data : ,loss,1.0977762870788574,accuracy,0.36133333333333334
Val data : ,loss,1.0995971171061198,accuracy,0.3496666666666667
test data : ,loss,2.4608165130615234,accuracy,0.4866666666666667
Epoch,8
Training data : ,loss,1.0973842690785727,accuracy,0.3655
Val data : ,loss,1.0989950688680012,accuracy,0.35933333333333334
test data : ,loss,2.381485107421875,accuracy,0.5043333333333333
Epoch,9
Training data : ,loss,1.0967054392496745,accuracy,0.37
Val data : ,loss,1.0991177291870118,accuracy,0.353
test data : ,loss,2.2899579696655272,accuracy,0.5033333333333333
Epoch,10
Training data : ,loss,1.096836544672648,accuracy,0.36875
Val data : ,loss,1.0994696655273437,accuracy,0.348
test data : ,loss,2.3926784083048505,accuracy,0.49666666666666665
Epoch,11
Training data : ,loss,1.096696746190389,accuracy,0.36966666666666664
Val data : ,loss,1.099609598795573,accuracy,0.35
test data : ,loss,2.2130240631103515,accuracy,0.5023333333333333
Epoch,12
Training data : ,loss,1.096375369389852,accuracy,0.37333333333333335
Val data : ,loss,1.099125124613444,accuracy,0.3516666666666667
test data : ,loss,2.291546401977539,accuracy,0.502
Epoch,13
Training data : ,loss,1.0965347124735514,accuracy,0.36925
Val data : ,loss,1.0987991333007812,accuracy,0.359
test data : ,loss,2.3313261260986327,accuracy,0.49833333333333335
Epoch,14
Training data : ,loss,1.0959659277598064,accuracy,0.37433333333333335
Val data : ,loss,1.0990813471476237,accuracy,0.3516666666666667
test data : ,loss,2.305141939798991,accuracy,0.5006666666666667
Epoch,15
Training data : ,loss,1.0958999296824137,accuracy,0.3759166666666667
Val data : ,loss,1.099433359781901,accuracy,0.3506666666666667
test data : ,loss,2.27648841603597,accuracy,0.49633333333333335
Epoch,16
Training data : ,loss,1.0956691004435222,accuracy,0.3775833333333333
Val data : ,loss,1.099095458984375,accuracy,0.35
test data : ,loss,2.2817427571614584,accuracy,0.494
Epoch,17
Training data : ,loss,1.0957661844889324,accuracy,0.3769166666666667
Val data : ,loss,1.0996144612630208,accuracy,0.35
test data : ,loss,2.296990488688151,accuracy,0.49266666666666664
Epoch,18
Training data : ,loss,1.0955531298319499,accuracy,0.3775
Val data : ,loss,1.0992118301391602,accuracy,0.35033333333333333
test data : ,loss,2.286556849161784,accuracy,0.49433333333333335
Epoch,19
Training data : ,loss,1.095931573232015,accuracy,0.37466666666666665
Val data : ,loss,1.0999988733927408,accuracy,0.345
test data : ,loss,2.25700914255778,accuracy,0.492
Epoch,20
Training data : ,loss,1.0959721393585204,accuracy,0.3760833333333333
Val data : ,loss,1.0996688969930013,accuracy,0.3516666666666667
test data : ,loss,2.2591681213378907,accuracy,0.498
Epoch,21
Training data : ,loss,1.0959056434631347,accuracy,0.37516666666666665
Val data : ,loss,1.0993291651407877,accuracy,0.355
test data : ,loss,2.271276420593262,accuracy,0.49266666666666664
Epoch,22
Training data : ,loss,1.095182415008545,accuracy,0.37733333333333335
