Epoch,1
Training data : ,loss,1.0913490982055665,accuracy,0.41183333333333333
Val data : ,loss,1.1010705820719402,accuracy,0.35233333333333333
test data : ,loss,2.2377009887695314,accuracy,0.49533333333333335
Epoch,18
Training data : ,loss,1.0911179078420004,accuracy,0.41158333333333336
Val data : ,loss,1.1012395095825196,accuracy,0.351
test data : ,loss,2.4308495432535806,accuracy,0.4686666666666667
Epoch,19
Training data : ,loss,1.0909208602905274,accuracy,0.413
Val data : ,loss,1.1019081802368165,accuracy,0.3416666666666667
test data : ,loss,2.3709053370157878,accuracy,0.465
Epoch,20
Training data : ,loss,1.090566697438558,accuracy,0.41175
Val data : ,loss,1.1010750147501627,accuracy,0.35133333333333333
test data : ,loss,2.567949338277181,accuracy,0.45566666666666666
Epoch,21
Training data : ,loss,1.0899381275177003,accuracy,0.41625
Val data : ,loss,1.1010854975382487,accuracy,0.3506666666666667
test data : ,loss,2.644137273152669,accuracy,0.47333333333333333
Epoch,22
Training data : ,loss,1.0896126149495442,accuracy,0.41941666666666666
Val data : ,loss,1.101250328063965,accuracy,0.348
test data : ,loss,2.610730130513509,accuracy,0.47333333333333333
Epoch,23
Training data : ,loss,1.0894494902292888,accuracy,0.41641666666666666
Val data : ,loss,1.1009827728271484,accuracy,0.34833333333333333
test data : ,loss,2.723845728556315,accuracy,0.47533333333333333
Epoch,24
Training data : ,loss,1.0895284703572592,accuracy,0.42133333333333334
Val data : ,loss,1.10069601949056,accuracy,0.3476666666666667
test data : ,loss,2.676643091837565,accuracy,0.442
Epoch,25
Training data : ,loss,1.0893753782908122,accuracy,0.41425
Val data : ,loss,1.1031980489095052,accuracy,0.33466666666666667
test data : ,loss,2.9688536860148114,accuracy,0.45166666666666666
Epoch,26
Training data : ,loss,1.087650759379069,accuracy,0.42825
Val data : ,loss,1.1009977442423502,accuracy,0.351
test data : ,loss,2.6949081471761067,accuracy,0.4693333333333333
Epoch,27
Training data : ,loss,1.0873447151184081,accuracy,0.432
Val data : ,loss,1.1007637227376301,accuracy,0.3466666666666667
test data : ,loss,2.6015349706013997,accuracy,0.483
Epoch,28
Training data : ,loss,1.0870991535186767,accuracy,0.43275
Val data : ,loss,1.1017819112141927,accuracy,0.3453333333333333
test data : ,loss,2.8073730723063153,accuracy,0.45866666666666667
Epoch,29
Training data : ,loss,1.086746659596761,accuracy,0.4364166666666667
Val data : ,loss,1.1017141723632813,accuracy,0.3456666666666667
test data : ,loss,2.7785163218180338,accuracy,0.44533333333333336
Epoch,30
Training data : ,loss,1.0861801719665527,accuracy,0.43966666666666665
Val data : ,loss,1.1021449610392253,accuracy,0.3396666666666667
test data : ,loss,2.662774475097656,accuracy,0.469
Epoch,31
Training data : ,loss,1.0860867125193279,accuracy,0.43933333333333335
Val data : ,loss,1.1009449310302735,accuracy,0.3456666666666667
test data : ,loss,2.6440603739420574,accuracy,0.4786666666666667
Epoch,32
Training data : ,loss,1.0859792938232422,accuracy,0.4414166666666667
Val data : ,loss,1.1018363774617512,accuracy,0.3466666666666667
test data : ,loss,2.735182914733887,accuracy,0.463
Epoch,33
Training data : ,loss,1.0853361371358237,accuracy,0.44566666666666666
Val data : ,loss,1.1022128270467122,accuracy,0.3426666666666667
test data : ,loss,2.835424481709798,accuracy,0.4693333333333333
Epoch,34
Training data : ,loss,1.0847519086201987,accuracy,0.447
Val data : ,loss,1.1021571858723958,accuracy,0.347
test data : ,loss,2.881267349243164,accuracy,0.45466666666666666
Epoch,35
Training data : ,loss,1.0851864166259766,accuracy,0.44358333333333333
Val data : ,loss,1.1014645360310873,accuracy,0.34833333333333333
test data : ,loss,2.856400400797526,accuracy,0.468
Epoch,36
Training data : ,loss,1.0850895818074544,accuracy,0.4444166666666667
Val data : ,loss,1.1016474049886067,accuracy,0.348
test data : ,loss,3.093215352376302,accuracy,0.443
Epoch,37
Training data : ,loss,1.084485610326131,accuracy,0.4498333333333333
Val data : ,loss,1.1011118342081705,accuracy,0.3536666666666667
test data : ,loss,2.9514475606282553,accuracy,0.46
Epoch,38
Training data : ,loss,1.0848420035044353,accuracy,0.446
Val data : ,loss,1.1025902964274088,accuracy,0.336
test data : ,loss,3.0253714599609376,accuracy,0.437
Epoch,39
Training data : ,loss,1.0849633445739746,accuracy,0.4474166666666667
Val data : ,loss,1.1018122278849283,accuracy,0.3463333333333333
test data : ,loss,3.0461115264892578,accuracy,0.44566666666666666
Epoch,40
Training data : ,loss,1.0843102868398031,accuracy,0.44583333333333336
Val data : ,loss,1.1019912312825522,accuracy,0.3446666666666667
test data : ,loss,3.0499826024373373,accuracy,0.445
Epoch,41
Training data : ,loss,1.0840813153584798,accuracy,0.4493333333333333
Val data : ,loss,1.1028382161458334,accuracy,0.335
test data : ,loss,3.0043024088541666,accuracy,0.442
Epoch,42
Training data : ,loss,1.0842545859018962,accuracy,0.44708333333333333
Val data : ,loss,1.1020641632080077,accuracy,0.3373333333333333
test data : ,loss,2.850041633605957,accuracy,0.4746666666666667
Epoch,43
Training data : ,loss,1.0836293411254883,accuracy,0.45408333333333334
Val data : ,loss,1.1016095072428385,accuracy,0.35
test data : ,loss,3.089299934387207,accuracy,0.4493333333333333
Epoch,44
Training data : ,loss,1.083310448964437,accuracy,0.45558333333333334
Val data : ,loss,1.1018250096638997,accuracy,0.3426666666666667
test data : ,loss,2.992194778442383,accuracy,0.4633333333333333
Epoch,45
Training data : ,loss,1.0831166591644288,accuracy,0.45708333333333334
Val data : ,loss,1.10153453318278,accuracy,0.3473333333333333
test data : ,loss,3.063009963989258,accuracy,0.467
Epoch,46
Training data : ,loss,1.0833284269968668,accuracy,0.453
Val data : ,loss,1.1019025039672852,accuracy,0.3486666666666667
test data : ,loss,3.2700868377685546,accuracy,0.44633333333333336
Epoch,47
Training data : ,loss,1.0832022368113199,accuracy,0.45758333333333334
Val data : ,loss,1.1008473205566407,accuracy,0.356
test data : ,loss,3.109772435506185,accuracy,0.45466666666666666
Epoch,48
Training data : ,loss,1.0832615051269532,accuracy,0.454
Val data : ,loss,1.1007982432047525,accuracy,0.35133333333333333
test data : ,loss,3.072700475056966,accuracy,0.47433333333333333
Epoch,49
Training data : ,loss,1.0831249548594157,accuracy,0.4543333333333333
Val data : ,loss,1.1026895319620769,accuracy,0.3446666666666667
test data : ,loss,3.356878697713216,accuracy,0.434
Epoch,50
Training data : ,loss,1.082355634689331,accuracy,0.45966666666666667
Val data : ,loss,1.103213498433431,accuracy,0.334
test data : ,loss,3.1815553283691407,accuracy,0.43733333333333335
