Epoch,1
Epoch,41
Training data : ,loss,1.0841572093963623,accuracy,0.46108333333333335
Val data : ,loss,1.0993951212565105,accuracy,0.36466666666666664
test data : ,loss,1.928259864807129,accuracy,0.5236666666666666
Epoch,42
Training data : ,loss,1.0836725406646728,accuracy,0.46341666666666664
Val data : ,loss,1.0999766184488933,accuracy,0.35933333333333334
test data : ,loss,1.9054029820760092,accuracy,0.5256666666666666
Epoch,43
Training data : ,loss,1.083672850926717,accuracy,0.46275
Val data : ,loss,1.0993963572184244,accuracy,0.36533333333333334
test data : ,loss,1.7918542607625325,accuracy,0.539
Epoch,44
Training data : ,loss,1.0836606674194336,accuracy,0.46241666666666664
Val data : ,loss,1.099554807027181,accuracy,0.367
test data : ,loss,1.89642271677653,accuracy,0.5233333333333333
Epoch,45
Training data : ,loss,1.0836645991007487,accuracy,0.464
Val data : ,loss,1.100321891784668,accuracy,0.35933333333333334
test data : ,loss,1.9250781962076824,accuracy,0.5256666666666666
Epoch,46
Training data : ,loss,1.0827922515869142,accuracy,0.46808333333333335
Val data : ,loss,1.0992681452433268,accuracy,0.362
test data : ,loss,1.8090022455851238,accuracy,0.5486666666666666
Epoch,47
Training data : ,loss,1.0828666502634685,accuracy,0.4695
Val data : ,loss,1.0991912384033202,accuracy,0.36766666666666664
test data : ,loss,1.8941312306722005,accuracy,0.5243333333333333
Epoch,48
Training data : ,loss,1.082500623703003,accuracy,0.4691666666666667
Val data : ,loss,1.0992091674804687,accuracy,0.364
test data : ,loss,1.899647839864095,accuracy,0.5313333333333333
Epoch,49
Training data : ,loss,1.082698268254598,accuracy,0.4665
Val data : ,loss,1.1000906372070312,accuracy,0.3576666666666667
test data : ,loss,1.9858805338541667,accuracy,0.5006666666666667
Epoch,50
Training data : ,loss,1.0826453711191812,accuracy,0.46825
Val data : ,loss,1.0999603169759116,accuracy,0.36866666666666664
test data : ,loss,1.891381462097168,accuracy,0.533
