Epoch,1
Training data : ,loss,1.1056462529500326,accuracy,0.3358333333333333
Val data : ,loss,1.1072439244588217,accuracy,0.33766666666666667
test data : ,loss,5.41993967183431,accuracy,0.3333333333333333
Epoch,2
Training data : ,loss,1.1035348313649496,accuracy,0.34341666666666665
Val data : ,loss,1.1049601618448894,accuracy,0.3393333333333333
test data : ,loss,4.833873138427735,accuracy,0.3443333333333333
Epoch,3
Training data : ,loss,1.1015799357096354,accuracy,0.35183333333333333
Val data : ,loss,1.1021872024536132,accuracy,0.3496666666666667
test data : ,loss,3.5150270818074545,accuracy,0.394
Epoch,4
Training data : ,loss,1.1002214279174805,accuracy,0.35233333333333333
Val data : ,loss,1.1012078374226888,accuracy,0.356
test data : ,loss,3.753633850097656,accuracy,0.42633333333333334
Epoch,5
Training data : ,loss,1.0986988048553468,accuracy,0.36291666666666667
Val data : ,loss,1.0995418294270833,accuracy,0.371
test data : ,loss,2.2968242263793943,accuracy,0.415
Epoch,6
Training data : ,loss,1.097577651341756,accuracy,0.3680833333333333
Val data : ,loss,1.0986409606933594,accuracy,0.37266666666666665
test data : ,loss,2.017589530944824,accuracy,0.44
Epoch,7
Training data : ,loss,1.0968374239603678,accuracy,0.37366666666666665
Val data : ,loss,1.0984531021118165,accuracy,0.36733333333333335
test data : ,loss,1.7524208323160808,accuracy,0.44
Epoch,8
Training data : ,loss,1.096305056254069,accuracy,0.37333333333333335
Val data : ,loss,1.0984104283650715,accuracy,0.37566666666666665
test data : ,loss,1.8290424346923828,accuracy,0.444
Epoch,9
Training data : ,loss,1.0957010542551677,accuracy,0.38366666666666666
Val data : ,loss,1.098676368713379,accuracy,0.36766666666666664
test data : ,loss,2.1492370020548504,accuracy,0.44233333333333336
Epoch,10
Training data : ,loss,1.095241725921631,accuracy,0.38466666666666666
Val data : ,loss,1.0987019449869793,accuracy,0.369
test data : ,loss,2.084313781738281,accuracy,0.44366666666666665
Epoch,11
Training data : ,loss,1.0955623111724853,accuracy,0.38158333333333333
Val data : ,loss,1.0988224563598632,accuracy,0.375
test data : ,loss,2.1381350936889647,accuracy,0.4553333333333333
Epoch,12
Training data : ,loss,1.0950713577270508,accuracy,0.38183333333333336
Val data : ,loss,1.098640396118164,accuracy,0.37033333333333335
test data : ,loss,1.976858383178711,accuracy,0.448
Epoch,13
Training data : ,loss,1.094958449045817,accuracy,0.38058333333333333
Val data : ,loss,1.0987699432373046,accuracy,0.37633333333333335
test data : ,loss,2.0535547561645506,accuracy,0.45366666666666666
Epoch,14
Training data : ,loss,1.0956469974517822,accuracy,0.37725
Val data : ,loss,1.0982430521647135,accuracy,0.37
test data : ,loss,1.8185282236735025,accuracy,0.45466666666666666
Epoch,15
Training data : ,loss,1.0956109301249186,accuracy,0.3779166666666667
Val data : ,loss,1.098187105814616,accuracy,0.375
test data : ,loss,1.8689556376139322,accuracy,0.45366666666666666
Epoch,16
Training data : ,loss,1.0952994747161866,accuracy,0.3834166666666667
Val data : ,loss,1.098691535949707,accuracy,0.36766666666666664
test data : ,loss,1.9753835220336915,accuracy,0.445
Epoch,17
Training data : ,loss,1.095288476308187,accuracy,0.37916666666666665
Val data : ,loss,1.098467768351237,accuracy,0.37166666666666665
test data : ,loss,2.0675787938435874,accuracy,0.44966666666666666
Epoch,18
Training data : ,loss,1.0952832139333089,accuracy,0.38058333333333333
Val data : ,loss,1.0982744115193686,accuracy,0.371
test data : ,loss,1.9458354339599608,accuracy,0.45166666666666666
Epoch,19
Training data : ,loss,1.0951061776479085,accuracy,0.38275
Val data : ,loss,1.0988009668986003,accuracy,0.36966666666666664
test data : ,loss,1.9458391876220704,accuracy,0.4533333333333333
Epoch,20
Training data : ,loss,1.0950866756439208,accuracy,0.383
Val data : ,loss,1.0981379419962565,accuracy,0.375
test data : ,loss,1.824609354654948,accuracy,0.44466666666666665
Epoch,21
Training data : ,loss,1.095639258702596,accuracy,0.37975
Val data : ,loss,1.0982184600830078,accuracy,0.37033333333333335
test data : ,loss,1.994988494873047,accuracy,0.4493333333333333
Epoch,22
Training data : ,loss,1.095556494394938,accuracy,0.381
Val data : ,loss,1.098489995320638,accuracy,0.37033333333333335
test data : ,loss,1.9113470891316733,accuracy,0.4543333333333333
Epoch,23
Training data : ,loss,1.0951869328816732,accuracy,0.38325
Val data : ,loss,1.0985098775227864,accuracy,0.37166666666666665
test data : ,loss,1.8732302805582681,accuracy,0.45166666666666666
Epoch,24
