Epoch,1
Training data : ,loss,1.5126359316507976,accuracy,0.33325
Val data : ,loss,15.764315938313802,accuracy,0.30266666666666664
Epoch,2
Training data : ,loss,1.1362718613942464,accuracy,0.338
Val data : ,loss,1.1418986892700196,accuracy,0.3436666666666667
Epoch,3
Training data : ,loss,1.119838565190633,accuracy,0.34725
Val data : ,loss,1.1254051462809245,accuracy,0.35233333333333333
Epoch,4
Training data : ,loss,1.111582977294922,accuracy,0.35325
Val data : ,loss,1.1805468622843425,accuracy,0.3383333333333333
Epoch,5
Training data : ,loss,1.1091516119639078,accuracy,0.348
Val data : ,loss,1.154012819925944,accuracy,0.347
Epoch,6
Training data : ,loss,1.1021952679951985,accuracy,0.35425
Val data : ,loss,1.1032792739868165,accuracy,0.3446666666666667
Epoch,7
Training data : ,loss,1.10083771387736,accuracy,0.35991666666666666
Val data : ,loss,1.132722422281901,accuracy,0.3526666666666667
Epoch,8
Training data : ,loss,1.1004702809651692,accuracy,0.36091666666666666
Val data : ,loss,1.102183962504069,accuracy,0.3556666666666667
Epoch,9
Training data : ,loss,1.0988090845743814,accuracy,0.364
Val data : ,loss,1.1485195693969728,accuracy,0.3373333333333333
Epoch,10
Training data : ,loss,1.1006470902760823,accuracy,0.36133333333333334
Val data : ,loss,1.1496261698404948,accuracy,0.351
Epoch,11
Training data : ,loss,1.0963184286753336,accuracy,0.36683333333333334
Val data : ,loss,1.1025677973429362,accuracy,0.356
Epoch,12
Training data : ,loss,1.0952813237508139,accuracy,0.37416666666666665
Val data : ,loss,1.1017757314046224,accuracy,0.3506666666666667
Epoch,13
Training data : ,loss,1.093868746439616,accuracy,0.3780833333333333
Val data : ,loss,1.119244316101074,accuracy,0.36433333333333334
Epoch,14
Training data : ,loss,1.0937328236897788,accuracy,0.38616666666666666
Val data : ,loss,1.1161473592122395,accuracy,0.35
Epoch,15
Training data : ,loss,1.0929680767059327,accuracy,0.38066666666666665
Val data : ,loss,1.1183121414184571,accuracy,0.3473333333333333
Epoch,16
Training data : ,loss,1.0943374913533528,accuracy,0.37733333333333335
Val data : ,loss,1.1032100524902344,accuracy,0.36233333333333334
Epoch,17
Training data : ,loss,1.0922930920918783,accuracy,0.38433333333333336
Val data : ,loss,1.1287680002848308,accuracy,0.3556666666666667
Epoch,18
Training data : ,loss,1.092686845779419,accuracy,0.3765833333333333
Val data : ,loss,1.1414779307047527,accuracy,0.357
Epoch,19
Training data : ,loss,1.089897569656372,accuracy,0.38808333333333334
Val data : ,loss,1.1092764104207358,accuracy,0.359
Epoch,20
Training data : ,loss,1.0913020235697428,accuracy,0.38458333333333333
Val data : ,loss,1.151476936340332,accuracy,0.347
Epoch,21
Training data : ,loss,1.0908397216796875,accuracy,0.38666666666666666
Val data : ,loss,1.1173791020711263,accuracy,0.35433333333333333
Epoch,22
Training data : ,loss,1.0911489448547362,accuracy,0.3899166666666667
Val data : ,loss,1.1370085093180338,accuracy,0.3486666666666667
Epoch,23
Training data : ,loss,1.0891232299804687,accuracy,0.3898333333333333
Val data : ,loss,1.1141979115804037,accuracy,0.356
Epoch,24
Training data : ,loss,1.0873990834554037,accuracy,0.38916666666666666
Val data : ,loss,1.1192191416422526,accuracy,0.3506666666666667
Epoch,25
Training data : ,loss,1.087232790629069,accuracy,0.39808333333333334
Val data : ,loss,1.1493443756103516,accuracy,0.3576666666666667
Epoch,26
Training data : ,loss,1.0881785812377929,accuracy,0.396
Val data : ,loss,1.160269147237142,accuracy,0.342
Epoch,27
Training data : ,loss,1.0843691933949788,accuracy,0.40041666666666664
Val data : ,loss,1.1644010670979819,accuracy,0.3413333333333333
Epoch,28
Training data : ,loss,1.0847300815582275,accuracy,0.39725
Val data : ,loss,1.118974978129069,accuracy,0.3463333333333333
Epoch,29
Training data : ,loss,1.0853531449635823,accuracy,0.39858333333333335
Val data : ,loss,1.173766840616862,accuracy,0.3473333333333333
Epoch,30
Training data : ,loss,1.0848732407887776,accuracy,0.40358333333333335
Val data : ,loss,1.1312485682169597,accuracy,0.353
Epoch,31
Training data : ,loss,1.082756109237671,accuracy,0.40608333333333335
Val data : ,loss,1.1236130447387696,accuracy,0.352
Epoch,32
Training data : ,loss,1.0829108689626057,accuracy,0.40191666666666664
Val data : ,loss,1.124515121459961,accuracy,0.337
Epoch,33
Training data : ,loss,1.081865956624349,accuracy,0.401
Val data : ,loss,1.1583122278849285,accuracy,0.351
Epoch,34
Training data : ,loss,1.0781356512705484,accuracy,0.41558333333333336
Val data : ,loss,1.1778673858642579,accuracy,0.35033333333333333
Epoch,35
Training data : ,loss,1.0807810503641764,accuracy,0.40341666666666665
Val data : ,loss,1.2142415211995443,accuracy,0.3423333333333333
Epoch,36
Training data : ,loss,1.0775152727762858,accuracy,0.4081666666666667
Val data : ,loss,1.1376291580200195,accuracy,0.3416666666666667
Epoch,37
Training data : ,loss,1.0743108441034952,accuracy,0.4230833333333333
Val data : ,loss,1.1799922815958659,accuracy,0.33266666666666667
Epoch,38
Training data : ,loss,1.0779100691477457,accuracy,0.41125
Val data : ,loss,1.1158225428263346,accuracy,0.35433333333333333
Epoch,39
Training data : ,loss,1.0745886176427206,accuracy,0.42083333333333334
Val data : ,loss,1.1509111989339194,accuracy,0.3506666666666667
Epoch,40
Training data : ,loss,1.0746943804423015,accuracy,0.4196666666666667
Val data : ,loss,1.1722948176066081,accuracy,0.3466666666666667
Epoch,41
Training data : ,loss,1.070229995727539,accuracy,0.424
Val data : ,loss,1.1244299494425456,accuracy,0.36566666666666664
Epoch,42
Training data : ,loss,1.0699201895395916,accuracy,0.42275
Val data : ,loss,1.1570512313842773,accuracy,0.337
Epoch,43
Training data : ,loss,1.0672645403544108,accuracy,0.4260833333333333
Val data : ,loss,1.1438146718343098,accuracy,0.347
Epoch,44
Training data : ,loss,1.0670215113957724,accuracy,0.43233333333333335
Val data : ,loss,1.1735736567179362,accuracy,0.3323333333333333
Epoch,45
Training data : ,loss,1.0642526823679606,accuracy,0.4290833333333333
Val data : ,loss,1.1387561162312825,accuracy,0.3456666666666667
Epoch,46
Training data : ,loss,1.0629161071777344,accuracy,0.4350833333333333
Val data : ,loss,1.1420122680664062,accuracy,0.347
Epoch,47
Training data : ,loss,1.0631249373753866,accuracy,0.43275
