Epoch,1
Training data : ,loss,1.4405209554036458,accuracy,0.3303333333333333
Val data : ,loss,1.2245337524414062,accuracy,0.33866666666666667
Epoch,2
Training data : ,loss,1.1376446431477865,accuracy,0.33791666666666664
Val data : ,loss,1.1736818186442057,accuracy,0.36733333333333335
Epoch,3
Training data : ,loss,1.1256897818247478,accuracy,0.34408333333333335
Val data : ,loss,1.1042269439697265,accuracy,0.357
Epoch,4
Training data : ,loss,1.1166916993459066,accuracy,0.34958333333333336
Val data : ,loss,1.1560417709350586,accuracy,0.33166666666666667
Epoch,5
Training data : ,loss,1.1102240740458171,accuracy,0.3445
Val data : ,loss,1.5234781112670899,accuracy,0.3403333333333333
Epoch,6
Training data : ,loss,1.1052777786254884,accuracy,0.3545
Val data : ,loss,1.1133159739176433,accuracy,0.32266666666666666
Epoch,7
Training data : ,loss,1.1022479406992594,accuracy,0.361
Val data : ,loss,1.1354758809407552,accuracy,0.35133333333333333
Epoch,8
Training data : ,loss,1.100838741938273,accuracy,0.36425
Val data : ,loss,1.125327517191569,accuracy,0.357
Epoch,9
Training data : ,loss,1.1012909317016601,accuracy,0.36191666666666666
Val data : ,loss,1.142545305887858,accuracy,0.36866666666666664
Epoch,10
Training data : ,loss,1.0971591917673746,accuracy,0.377
Val data : ,loss,1.1512725880940755,accuracy,0.36133333333333334
Epoch,11
Training data : ,loss,1.0945231227874757,accuracy,0.37925
Val data : ,loss,1.102456194559733,accuracy,0.37633333333333335
Epoch,12
Training data : ,loss,1.0940056648254395,accuracy,0.3785833333333333
Val data : ,loss,1.097290631612142,accuracy,0.36766666666666664
Epoch,13
Training data : ,loss,1.0933808848063151,accuracy,0.37775
Val data : ,loss,1.1024179331461588,accuracy,0.37833333333333335
Epoch,14
Training data : ,loss,1.0924893919626872,accuracy,0.38008333333333333
Val data : ,loss,1.1142487080891927,accuracy,0.36933333333333335
Epoch,15
Training data : ,loss,1.0919262809753418,accuracy,0.38766666666666666
Val data : ,loss,1.1384993260701497,accuracy,0.374
Epoch,16
Training data : ,loss,1.0909704214731852,accuracy,0.38058333333333333
Val data : ,loss,1.105497787475586,accuracy,0.35633333333333334
Epoch,17
Training data : ,loss,1.0907028948465982,accuracy,0.38058333333333333
Val data : ,loss,1.107391860961914,accuracy,0.3596666666666667
Epoch,18
Training data : ,loss,1.0913204415639242,accuracy,0.38366666666666666
Val data : ,loss,1.107569994608561,accuracy,0.367
Epoch,19
Training data : ,loss,1.0909120794932048,accuracy,0.3855
Val data : ,loss,1.110211939493815,accuracy,0.3586666666666667
Epoch,20
Training data : ,loss,1.088625638961792,accuracy,0.39125
Val data : ,loss,1.1225240376790364,accuracy,0.36766666666666664
