Epoch,1
Training data : ,loss,1.1012763900756837,accuracy,0.33658333333333335
Val data : ,loss,1.1006740010579428,accuracy,0.35033333333333333
test data : ,loss,3.404419614156087,accuracy,0.393
Epoch,2
Training data : ,loss,1.1000021794637045,accuracy,0.3550833333333333
Val data : ,loss,1.1014829788208007,accuracy,0.3466666666666667
test data : ,loss,2.634055997212728,accuracy,0.43166666666666664
Epoch,3
Training data : ,loss,1.1000663204193115,accuracy,0.3536666666666667
Val data : ,loss,1.1010549875895181,accuracy,0.347
test data : ,loss,3.2326823806762697,accuracy,0.41833333333333333
Epoch,4
Training data : ,loss,1.0989897829691568,accuracy,0.3610833333333333
Val data : ,loss,1.1003904291788738,accuracy,0.3486666666666667
test data : ,loss,3.8653277079264323,accuracy,0.3953333333333333
Epoch,5
Training data : ,loss,1.0989634164174398,accuracy,0.36225
Val data : ,loss,1.1003411356608073,accuracy,0.35333333333333333
test data : ,loss,3.4867772420247394,accuracy,0.4126666666666667
Epoch,6
Training data : ,loss,1.0984584007263183,accuracy,0.36533333333333334
Val data : ,loss,1.1002394917805989,accuracy,0.352
test data : ,loss,3.5841330998738608,accuracy,0.4083333333333333
Epoch,7
Training data : ,loss,1.0978196455637614,accuracy,0.36966666666666664
Val data : ,loss,1.0998578669230143,accuracy,0.354
test data : ,loss,3.6762432963053384,accuracy,0.4053333333333333
Epoch,8
Training data : ,loss,1.0976323172251383,accuracy,0.36925
Val data : ,loss,1.0998132909138998,accuracy,0.3536666666666667
test data : ,loss,3.6473074289957683,accuracy,0.4066666666666667
Epoch,9
Training data : ,loss,1.0979479535420735,accuracy,0.36691666666666667
Val data : ,loss,1.0995468775431314,accuracy,0.3576666666666667
test data : ,loss,3.5372187932332357,accuracy,0.408
Epoch,10
Training data : ,loss,1.097854331334432,accuracy,0.36933333333333335
Val data : ,loss,1.099495127360026,accuracy,0.358
test data : ,loss,3.6565315755208334,accuracy,0.4076666666666667
Epoch,11
Training data : ,loss,1.0975852127075196,accuracy,0.36983333333333335
Val data : ,loss,1.1001208140055339,accuracy,0.3536666666666667
test data : ,loss,3.7274624837239583,accuracy,0.4063333333333333
Epoch,12
Training data : ,loss,1.0975393149058024,accuracy,0.3729166666666667
Val data : ,loss,1.100070960998535,accuracy,0.357
test data : ,loss,3.5629909845987955,accuracy,0.4103333333333333
Epoch,13
Training data : ,loss,1.0973389778137208,accuracy,0.37183333333333335
Val data : ,loss,1.0998442662556966,accuracy,0.35633333333333334
test data : ,loss,3.634655967712402,accuracy,0.409
Epoch,14
Training data : ,loss,1.0972160530090331,accuracy,0.37233333333333335
Val data : ,loss,1.1002464447021485,accuracy,0.35233333333333333
test data : ,loss,3.4648760528564453,accuracy,0.4036666666666667
Epoch,15
Training data : ,loss,1.097745206197103,accuracy,0.3709166666666667
Val data : ,loss,1.0996909815470377,accuracy,0.355
test data : ,loss,3.4558032887776693,accuracy,0.408
Epoch,16
Training data : ,loss,1.0974152825673422,accuracy,0.3715
Val data : ,loss,1.099958371480306,accuracy,0.358
test data : ,loss,3.8035430348714194,accuracy,0.403
Epoch,17
Training data : ,loss,1.0976143398284912,accuracy,0.37075
Val data : ,loss,1.1001500447591146,accuracy,0.35533333333333333
test data : ,loss,3.7384371541341146,accuracy,0.405
Epoch,18
Training data : ,loss,1.0972579644521077,accuracy,0.37325
