Epoch,1
Training data : ,loss,1.101071585337321,accuracy,0.34375
Val data : ,loss,1.1003156077067058,accuracy,0.35533333333333333
test data : ,loss,1.6898807830810547,accuracy,0.393
Epoch,2
Training data : ,loss,1.0997137705485025,accuracy,0.36175
Val data : ,loss,1.100318997701009,accuracy,0.358
test data : ,loss,2.0197064717610678,accuracy,0.4226666666666667
Epoch,3
Training data : ,loss,1.0992155570983886,accuracy,0.3621666666666667
Val data : ,loss,1.098785405476888,accuracy,0.363
test data : ,loss,1.9297014897664388,accuracy,0.485
Epoch,4
Training data : ,loss,1.0989958521525065,accuracy,0.36666666666666664
Val data : ,loss,1.098762316385905,accuracy,0.362
test data : ,loss,1.9631995112101237,accuracy,0.5046666666666667
Epoch,5
Training data : ,loss,1.0977904160817464,accuracy,0.37475
Val data : ,loss,1.0989651006062826,accuracy,0.356
test data : ,loss,1.6904634475708007,accuracy,0.511
Epoch,6
Training data : ,loss,1.0969459120432536,accuracy,0.38383333333333336
Val data : ,loss,1.0993171895345053,accuracy,0.35833333333333334
test data : ,loss,1.5970481478373209,accuracy,0.5243333333333333
Epoch,7
Training data : ,loss,1.096650910059611,accuracy,0.38366666666666666
Val data : ,loss,1.0989678751627605,accuracy,0.362
test data : ,loss,1.7602791748046875,accuracy,0.5086666666666667
Epoch,8
Training data : ,loss,1.0961844895680746,accuracy,0.38966666666666666
Val data : ,loss,1.0991553293863932,accuracy,0.355
test data : ,loss,1.9035594685872397,accuracy,0.49366666666666664
Epoch,9
Training data : ,loss,1.0959548956553142,accuracy,0.39
Val data : ,loss,1.0991734491984049,accuracy,0.359
test data : ,loss,1.7302556915283203,accuracy,0.5123333333333333
Epoch,10
Training data : ,loss,1.0961128648122151,accuracy,0.38908333333333334
Val data : ,loss,1.0987823588053385,accuracy,0.36566666666666664
test data : ,loss,1.708892125447591,accuracy,0.513
Epoch,11
Training data : ,loss,1.0957354323069255,accuracy,0.39591666666666664
Val data : ,loss,1.099041374206543,accuracy,0.3606666666666667
test data : ,loss,1.7827097803751628,accuracy,0.494
Epoch,12
Training data : ,loss,1.0955285669962564,accuracy,0.39908333333333335
Val data : ,loss,1.0990475667317707,accuracy,0.36433333333333334
test data : ,loss,1.72659703318278,accuracy,0.5086666666666667
Epoch,13
Training data : ,loss,1.095484982808431,accuracy,0.39716666666666667
Val data : ,loss,1.0992266642252604,accuracy,0.3576666666666667
test data : ,loss,1.777608866373698,accuracy,0.505
Epoch,14
Training data : ,loss,1.0957381013234457,accuracy,0.3918333333333333
Val data : ,loss,1.0994625651041667,accuracy,0.353
test data : ,loss,1.7624406433105468,accuracy,0.511
Epoch,15
Training data : ,loss,1.0957014236450195,accuracy,0.39641666666666664
Val data : ,loss,1.0988532740275065,accuracy,0.36466666666666664
test data : ,loss,1.7521378987630207,accuracy,0.5013333333333333
Epoch,16
Training data : ,loss,1.095658161799113,accuracy,0.3958333333333333
Val data : ,loss,1.0993303197224935,accuracy,0.3556666666666667
test data : ,loss,1.7736717427571616,accuracy,0.5033333333333333
Epoch,17
Training data : ,loss,1.0956277408599853,accuracy,0.3965
Val data : ,loss,1.098792495727539,accuracy,0.36633333333333334
test data : ,loss,1.7229078521728516,accuracy,0.5083333333333333
Epoch,18
Training data : ,loss,1.0955732803344727,accuracy,0.39641666666666664
Val data : ,loss,1.0990860010782877,accuracy,0.359
