Epoch,1
Training data : ,loss,1.101390962600708,accuracy,0.34425
Val data : ,loss,1.100661112467448,accuracy,0.3473333333333333
test data : ,loss,1.3977402318318686,accuracy,0.49066666666666664
Epoch,2
Training data : ,loss,1.0990869000752768,accuracy,0.35991666666666666
Val data : ,loss,1.1010935109456381,accuracy,0.346
test data : ,loss,2.194439427693685,accuracy,0.495
Epoch,3
Training data : ,loss,1.0987241299947104,accuracy,0.36425
Val data : ,loss,1.1012530568440755,accuracy,0.35
test data : ,loss,2.3878978068033856,accuracy,0.47433333333333333
Epoch,4
Training data : ,loss,1.0977169863382976,accuracy,0.36933333333333335
Val data : ,loss,1.1004674021402996,accuracy,0.35033333333333333
test data : ,loss,1.6080403238932293,accuracy,0.49833333333333335
Epoch,5
Training data : ,loss,1.0957773373921713,accuracy,0.3765833333333333
Val data : ,loss,1.1029918874104818,accuracy,0.339
test data : ,loss,1.8645744349161784,accuracy,0.46
Epoch,6
Training data : ,loss,1.0947704404195149,accuracy,0.38025
Val data : ,loss,1.102837921142578,accuracy,0.336
test data : ,loss,1.9358729349772135,accuracy,0.4656666666666667
Epoch,7
Training data : ,loss,1.093869255065918,accuracy,0.38566666666666666
Val data : ,loss,1.1034490534464518,accuracy,0.3353333333333333
test data : ,loss,2.057459073384603,accuracy,0.447
Epoch,8
Training data : ,loss,1.0930443967183432,accuracy,0.39066666666666666
Val data : ,loss,1.1027811889648438,accuracy,0.3403333333333333
test data : ,loss,1.9971666742960612,accuracy,0.467
Epoch,9
Training data : ,loss,1.0924478797912598,accuracy,0.391
Val data : ,loss,1.103243158976237,accuracy,0.3443333333333333
test data : ,loss,2.010227722167969,accuracy,0.4623333333333333
Epoch,10
Training data : ,loss,1.0923344389597576,accuracy,0.3938333333333333
Val data : ,loss,1.1041116790771484,accuracy,0.3283333333333333
test data : ,loss,2.0059275258382163,accuracy,0.4633333333333333
Epoch,11
Training data : ,loss,1.092265178044637,accuracy,0.39666666666666667
Val data : ,loss,1.103434191385905,accuracy,0.33766666666666667
test data : ,loss,2.043384401957194,accuracy,0.4513333333333333
Epoch,12
Training data : ,loss,1.0921701418558756,accuracy,0.39516666666666667
Val data : ,loss,1.1035062993367513,accuracy,0.3373333333333333
test data : ,loss,2.0715082448323567,accuracy,0.4553333333333333
Epoch,13
Training data : ,loss,1.0919994360605876,accuracy,0.39941666666666664
Val data : ,loss,1.103271603902181,accuracy,0.3383333333333333
test data : ,loss,2.1412425409952798,accuracy,0.4563333333333333
Epoch,14
Training data : ,loss,1.0911500396728515,accuracy,0.4035
Val data : ,loss,1.1037873560587566,accuracy,0.33766666666666667
test data : ,loss,2.137148618062337,accuracy,0.449
Epoch,15
Training data : ,loss,1.0913979339599609,accuracy,0.39741666666666664
Val data : ,loss,1.1031088434855143,accuracy,0.3396666666666667
test data : ,loss,2.0797394994099934,accuracy,0.454
Epoch,16
Training data : ,loss,1.0917012093861898,accuracy,0.39825
Val data : ,loss,1.1033644790649415,accuracy,0.3383333333333333
test data : ,loss,2.1205130081176757,accuracy,0.45366666666666666
Epoch,17
Training data : ,loss,1.0911382840474446,accuracy,0.39866666666666667
Val data : ,loss,1.1038819986979167,accuracy,0.333
test data : ,loss,2.147187299092611,accuracy,0.453
Epoch,18
Training data : ,loss,1.091176987330119,accuracy,0.39925
Val data : ,loss,1.1035508931477864,accuracy,0.338
test data : ,loss,2.1571705983479816,accuracy,0.4563333333333333
Epoch,19
Training data : ,loss,1.0910044453938803,accuracy,0.40075
Val data : ,loss,1.1036353225708009,accuracy,0.3396666666666667
test data : ,loss,2.1588146514892577,accuracy,0.4513333333333333
Epoch,20
Training data : ,loss,1.0916381975809732,accuracy,0.39875
Val data : ,loss,1.1032110392252603,accuracy,0.335
test data : ,loss,2.1279988962809244,accuracy,0.453
Epoch,21
Training data : ,loss,1.0907201150258383,accuracy,0.40191666666666664
Val data : ,loss,1.1031401977539061,accuracy,0.3423333333333333
test data : ,loss,2.1561876754760743,accuracy,0.457
Epoch,22
Training data : ,loss,1.0916341571807862,accuracy,0.40016666666666667
Val data : ,loss,1.1035323918660482,accuracy,0.336
test data : ,loss,2.1569452209472657,accuracy,0.452
Epoch,23
Training data : ,loss,1.090960459391276,accuracy,0.402
Val data : ,loss,1.1037602717081705,accuracy,0.33766666666666667
test data : ,loss,2.131708905537923,accuracy,0.4553333333333333
Epoch,24
Training data : ,loss,1.0911096337636312,accuracy,0.402
Val data : ,loss,1.1036339747111004,accuracy,0.338
test data : ,loss,2.1757147827148438,accuracy,0.4543333333333333
Epoch,25
Training data : ,loss,1.0904711958567301,accuracy,0.40641666666666665
Val data : ,loss,1.102700444539388,accuracy,0.34
test data : ,loss,2.14223397064209,accuracy,0.45366666666666666
Epoch,26
Training data : ,loss,1.0908219095865885,accuracy,0.40158333333333335
Val data : ,loss,1.1037531026204428,accuracy,0.33866666666666667
test data : ,loss,2.1388034947713215,accuracy,0.45466666666666666
Epoch,27
Training data : ,loss,1.090544204711914,accuracy,0.405
Val data : ,loss,1.1034723281860352,accuracy,0.3426666666666667
test data : ,loss,2.1509507369995116,accuracy,0.4573333333333333
Epoch,28
Training data : ,loss,1.0905422318776448,accuracy,0.40208333333333335
Val data : ,loss,1.1038172073364259,accuracy,0.3383333333333333
test data : ,loss,2.1427873001098634,accuracy,0.45266666666666666
Epoch,29
Training data : ,loss,1.0917909832000732,accuracy,0.39941666666666664
Val data : ,loss,1.1029379908243815,accuracy,0.34
test data : ,loss,2.1589360173543293,accuracy,0.44966666666666666
Epoch,30
Training data : ,loss,1.091084332784017,accuracy,0.4
Val data : ,loss,1.1041002858479818,accuracy,0.33866666666666667
test data : ,loss,2.1494534123738607,accuracy,0.4523333333333333
Epoch,31
Training data : ,loss,1.0907593612670898,accuracy,0.404
Val data : ,loss,1.1042295150756836,accuracy,0.33
test data : ,loss,2.170451754252116,accuracy,0.45066666666666666
Epoch,32
Training data : ,loss,1.0912015171051026,accuracy,0.39925
Val data : ,loss,1.103575533548991,accuracy,0.34
test data : ,loss,2.1512949778238935,accuracy,0.456
Epoch,33
Training data : ,loss,1.0910619735717773,accuracy,0.3993333333333333
Val data : ,loss,1.1033416392008464,accuracy,0.3403333333333333
test data : ,loss,2.1598140869140625,accuracy,0.4573333333333333
Epoch,34
Training data : ,loss,1.0909145692189535,accuracy,0.3993333333333333
Val data : ,loss,1.102666259765625,accuracy,0.3406666666666667
test data : ,loss,2.1527029825846355,accuracy,0.45366666666666666
Epoch,35
Training data : ,loss,1.0910460777282716,accuracy,0.3998333333333333
