Epoch,1
Val data : ,loss,1.099865458170573,accuracy,0.35833333333333334
test data : ,loss,1.7777992210388183,accuracy,0.5536666666666666
Epoch,25
Training data : ,loss,1.095633748372396,accuracy,0.39258333333333334
Val data : ,loss,1.1000166244506835,accuracy,0.3566666666666667
test data : ,loss,1.7478934733072917,accuracy,0.558
Epoch,26
Training data : ,loss,1.095280752182007,accuracy,0.397
Val data : ,loss,1.1000269215901692,accuracy,0.36233333333333334
test data : ,loss,1.7209419962565105,accuracy,0.556
Epoch,27
Training data : ,loss,1.0951481405893961,accuracy,0.3983333333333333
Val data : ,loss,1.0996411539713542,accuracy,0.363
test data : ,loss,1.7025972468058268,accuracy,0.5636666666666666
Epoch,28
Training data : ,loss,1.0952528324127198,accuracy,0.39625
Val data : ,loss,1.0998889134724934,accuracy,0.3596666666666667
test data : ,loss,1.6756165835062662,accuracy,0.5626666666666666
Epoch,29
Training data : ,loss,1.095113157272339,accuracy,0.39925
Val data : ,loss,1.0994286041259766,accuracy,0.366
test data : ,loss,1.7020872891743979,accuracy,0.5606666666666666
Epoch,30
Training data : ,loss,1.095249501546224,accuracy,0.39758333333333334
Val data : ,loss,1.0999881159464517,accuracy,0.36033333333333334
test data : ,loss,1.789660992940267,accuracy,0.557
Epoch,31
Training data : ,loss,1.0952512187957764,accuracy,0.39791666666666664
Val data : ,loss,1.099602658589681,accuracy,0.36133333333333334
test data : ,loss,1.723471124013265,accuracy,0.5576666666666666
Epoch,32
Training data : ,loss,1.0951456915537516,accuracy,0.40108333333333335
Val data : ,loss,1.0995697784423828,accuracy,0.36233333333333334
test data : ,loss,1.6999470494588216,accuracy,0.563
Epoch,33
Training data : ,loss,1.095605349222819,accuracy,0.39375
Val data : ,loss,1.0997042236328125,accuracy,0.36333333333333334
test data : ,loss,1.7053553504943848,accuracy,0.5603333333333333
Epoch,34
Training data : ,loss,1.0956190223693847,accuracy,0.39508333333333334
Val data : ,loss,1.099734718322754,accuracy,0.35833333333333334
test data : ,loss,1.683044500986735,accuracy,0.5596666666666666
Epoch,35
Training data : ,loss,1.095345012664795,accuracy,0.3963333333333333
Val data : ,loss,1.0997008717854817,accuracy,0.3636666666666667
test data : ,loss,1.7087295875549315,accuracy,0.5563333333333333
Epoch,36
Training data : ,loss,1.0951351820627848,accuracy,0.39858333333333335
Val data : ,loss,1.0996507873535157,accuracy,0.3576666666666667
test data : ,loss,1.6756766573588053,accuracy,0.5663333333333334
Epoch,37
Training data : ,loss,1.0950777193705241,accuracy,0.4005
Val data : ,loss,1.0996662724812825,accuracy,0.357
test data : ,loss,1.808248259226481,accuracy,0.5513333333333333
Epoch,38
Training data : ,loss,1.0956166292826335,accuracy,0.39416666666666667
Val data : ,loss,1.0997330322265626,accuracy,0.3586666666666667
test data : ,loss,1.69737233988444,accuracy,0.5583333333333333
Epoch,39
Training data : ,loss,1.09523446337382,accuracy,0.39725
Val data : ,loss,1.0998990834554037,accuracy,0.3546666666666667
test data : ,loss,1.6675732320149739,accuracy,0.568
Epoch,40
Training data : ,loss,1.0953999150594076,accuracy,0.39991666666666664
Val data : ,loss,1.0998185882568359,accuracy,0.3596666666666667
test data : ,loss,1.7109456214904786,accuracy,0.5656666666666667
Epoch,41
Training data : ,loss,1.0952492663065592,accuracy,0.396
Val data : ,loss,1.0998367207845052,accuracy,0.358
test data : ,loss,1.7052021484375,accuracy,0.555
Epoch,42
Training data : ,loss,1.0951062914530436,accuracy,0.4003333333333333
Val data : ,loss,1.0995789744059246,accuracy,0.36466666666666664
test data : ,loss,1.651333943684896,accuracy,0.5623333333333334
Epoch,43
Training data : ,loss,1.095421065012614,accuracy,0.3938333333333333
Val data : ,loss,1.0993684590657553,accuracy,0.364
test data : ,loss,1.7300988082885742,accuracy,0.561
Epoch,44
Training data : ,loss,1.0955063241322835,accuracy,0.39408333333333334
Val data : ,loss,1.0998075307210287,accuracy,0.35933333333333334
test data : ,loss,1.7888168690999349,accuracy,0.555
Epoch,45
Training data : ,loss,1.0953612880706787,accuracy,0.39608333333333334
Val data : ,loss,1.0997947642008463,accuracy,0.35833333333333334
test data : ,loss,1.7768342895507812,accuracy,0.558
Epoch,46
Training data : ,loss,1.0952121391296388,accuracy,0.39875
Val data : ,loss,1.0997709325154623,accuracy,0.362
test data : ,loss,1.7966572392781575,accuracy,0.5533333333333333
Epoch,47
Training data : ,loss,1.095129456837972,accuracy,0.39641666666666664
Val data : ,loss,1.0996783498128255,accuracy,0.362
test data : ,loss,1.7322225341796875,accuracy,0.556
Epoch,48
Training data : ,loss,1.0952903944651287,accuracy,0.3978333333333333
Val data : ,loss,1.0997579752604167,accuracy,0.36333333333333334
test data : ,loss,1.6582188707987466,accuracy,0.5646666666666667
Epoch,49
Training data : ,loss,1.0957008272806803,accuracy,0.3915
Val data : ,loss,1.0997030614217123,accuracy,0.36
test data : ,loss,1.7155645853678385,accuracy,0.5573333333333333
Epoch,50
Training data : ,loss,1.0954358730316163,accuracy,0.39558333333333334
Val data : ,loss,1.099797073364258,accuracy,0.36033333333333334
test data : ,loss,1.7142514953613281,accuracy,0.56
