Epoch,1
Training data : ,loss,1.0977449181874592,accuracy,0.38433333333333336
Val data : ,loss,1.0990184911092122,accuracy,0.369
test data : ,loss,2.0280537668863934,accuracy,0.42533333333333334
Epoch,37
Training data : ,loss,1.0976446736653647,accuracy,0.38675
Val data : ,loss,1.0990806681315104,accuracy,0.37033333333333335
test data : ,loss,1.9734629389444986,accuracy,0.42866666666666664
Epoch,38
Training data : ,loss,1.0974081179300943,accuracy,0.3885
Val data : ,loss,1.0989817250569662,accuracy,0.371
test data : ,loss,2.0497387008666994,accuracy,0.42433333333333334
Epoch,39
Training data : ,loss,1.0974100405375162,accuracy,0.3878333333333333
Val data : ,loss,1.0989605356852215,accuracy,0.36666666666666664
test data : ,loss,1.9822078908284506,accuracy,0.42933333333333334
Epoch,40
Training data : ,loss,1.097532611211141,accuracy,0.3895
Val data : ,loss,1.0992308502197266,accuracy,0.369
test data : ,loss,2.0732047983805337,accuracy,0.4266666666666667
Epoch,41
Training data : ,loss,1.097530579884847,accuracy,0.38708333333333333
Val data : ,loss,1.0991827621459962,accuracy,0.36566666666666664
test data : ,loss,2.0291836471557616,accuracy,0.429
Epoch,42
Training data : ,loss,1.0975096664428712,accuracy,0.38608333333333333
Val data : ,loss,1.0991752421061198,accuracy,0.3636666666666667
test data : ,loss,2.0710369771321613,accuracy,0.42233333333333334
Epoch,43
Training data : ,loss,1.0975806261698404,accuracy,0.3888333333333333
Val data : ,loss,1.0988177744547527,accuracy,0.37266666666666665
test data : ,loss,2.064486442565918,accuracy,0.4256666666666667
Epoch,44
Training data : ,loss,1.0974148267110189,accuracy,0.38866666666666666
Val data : ,loss,1.099015785217285,accuracy,0.368
test data : ,loss,2.083015530904134,accuracy,0.42333333333333334
Epoch,45
Training data : ,loss,1.0975660076141358,accuracy,0.38616666666666666
Val data : ,loss,1.098984837849935,accuracy,0.366
test data : ,loss,2.0854931640625,accuracy,0.42333333333333334
Epoch,46
Training data : ,loss,1.0976497046152751,accuracy,0.38566666666666666
Val data : ,loss,1.0992323735555014,accuracy,0.36
test data : ,loss,1.9989514465332032,accuracy,0.42933333333333334
Epoch,47
Training data : ,loss,1.0976098016103109,accuracy,0.38816666666666666
Val data : ,loss,1.0992258860270183,accuracy,0.36566666666666664
test data : ,loss,2.0046159159342447,accuracy,0.428
Epoch,48
Training data : ,loss,1.097535182317098,accuracy,0.38758333333333334
Val data : ,loss,1.099283437093099,accuracy,0.363
test data : ,loss,2.01019384765625,accuracy,0.43033333333333335
Epoch,49
Training data : ,loss,1.097648520787557,accuracy,0.38533333333333336
Val data : ,loss,1.099104367574056,accuracy,0.36566666666666664
test data : ,loss,2.0343625869750976,accuracy,0.424
Epoch,50
Training data : ,loss,1.0976526679992675,accuracy,0.38566666666666666
Val data : ,loss,1.0992016677856444,accuracy,0.36533333333333334
test data : ,loss,2.04814670308431,accuracy,0.42733333333333334
