Epoch,1
Training data : ,loss,1.1005217068990072,accuracy,0.3446666666666667
Val data : ,loss,1.0996208953857423,accuracy,0.3526666666666667
Epoch,2
Training data : ,loss,1.0998751900990804,accuracy,0.35441666666666666
Val data : ,loss,1.1030691706339517,accuracy,0.34933333333333333
Epoch,3
Training data : ,loss,1.099642417271932,accuracy,0.36075
Val data : ,loss,1.0995426864624023,accuracy,0.35133333333333333
Epoch,4
Training data : ,loss,1.0995819524129231,accuracy,0.35741666666666666
Val data : ,loss,1.100780911763509,accuracy,0.3526666666666667
Epoch,5
Training data : ,loss,1.0990446332295736,accuracy,0.36
Val data : ,loss,1.0994128443400064,accuracy,0.35833333333333334
Epoch,6
Training data : ,loss,1.0974721902211506,accuracy,0.36441666666666667
Val data : ,loss,1.098892946879069,accuracy,0.358
Epoch,7
Training data : ,loss,1.0977828477223714,accuracy,0.366
Val data : ,loss,1.0980679728190104,accuracy,0.35833333333333334
Epoch,8
Training data : ,loss,1.0966318709055582,accuracy,0.36966666666666664
Val data : ,loss,1.0985134531656902,accuracy,0.36033333333333334
Epoch,9
Training data : ,loss,1.0965397027333577,accuracy,0.3665833333333333
Val data : ,loss,1.0993056131998697,accuracy,0.3506666666666667
Epoch,10
Training data : ,loss,1.0959808934529622,accuracy,0.372
Val data : ,loss,1.1014907786051433,accuracy,0.355
Epoch,11
Training data : ,loss,1.0951255849202475,accuracy,0.3665
Val data : ,loss,1.0981095301310222,accuracy,0.3486666666666667
Epoch,12
Training data : ,loss,1.09480331103007,accuracy,0.37466666666666665
Val data : ,loss,1.0981589177449544,accuracy,0.36333333333333334
Epoch,13
Training data : ,loss,1.0943369007110595,accuracy,0.37733333333333335
Val data : ,loss,1.098012944539388,accuracy,0.3636666666666667
Epoch,14
Training data : ,loss,1.0946267579396565,accuracy,0.3720833333333333
Val data : ,loss,1.0982128524780272,accuracy,0.366
Epoch,15
Training data : ,loss,1.0941315364837647,accuracy,0.37733333333333335
Val data : ,loss,1.098699920654297,accuracy,0.35833333333333334
Epoch,16
Training data : ,loss,1.0937538808186849,accuracy,0.37625
Val data : ,loss,1.101039286295573,accuracy,0.3546666666666667
Epoch,17
Training data : ,loss,1.093860741933187,accuracy,0.37933333333333336
Val data : ,loss,1.100145179748535,accuracy,0.3636666666666667
Epoch,18
Training data : ,loss,1.093207721710205,accuracy,0.38308333333333333
Val data : ,loss,1.0984006881713868,accuracy,0.359
Epoch,19
Training data : ,loss,1.0932951564788818,accuracy,0.37525
Val data : ,loss,1.0992471262613932,accuracy,0.36133333333333334
Epoch,20
Training data : ,loss,1.0929217020670572,accuracy,0.3759166666666667
Val data : ,loss,1.1015967508951823,accuracy,0.363
Epoch,21
Training data : ,loss,1.09312238184611,accuracy,0.3724166666666667
Val data : ,loss,1.0978573913574219,accuracy,0.357
Epoch,22
Training data : ,loss,1.092880869547526,accuracy,0.3789166666666667
Val data : ,loss,1.099405756632487,accuracy,0.3566666666666667
Epoch,23
Training data : ,loss,1.0926605688730875,accuracy,0.38066666666666665
Val data : ,loss,1.1032543512980144,accuracy,0.3586666666666667
Epoch,24
Training data : ,loss,1.0918076197306315,accuracy,0.38358333333333333
Val data : ,loss,1.0981178792317707,accuracy,0.36766666666666664
Epoch,25
Training data : ,loss,1.09254674466451,accuracy,0.37958333333333333
Val data : ,loss,1.099262087504069,accuracy,0.361
