Epoch,1
Training data : ,loss,1.1707113145192465,accuracy,0.341
Val data : ,loss,1.178728271484375,accuracy,0.3463333333333333
test data : ,loss,1.0977299397786457,accuracy,0.4003333333333333
Epoch,2
Training data : ,loss,1.1122321491241456,accuracy,0.33791666666666664
Val data : ,loss,1.1055622685750326,accuracy,0.358
test data : ,loss,1.1075859375,accuracy,0.4563333333333333
Epoch,3
Training data : ,loss,1.106241985321045,accuracy,0.35233333333333333
Val data : ,loss,1.1068317082722983,accuracy,0.3446666666666667
test data : ,loss,1.0830521291097006,accuracy,0.38533333333333336
Epoch,4
Training data : ,loss,1.1065296611785889,accuracy,0.3526666666666667
Val data : ,loss,1.1066116994222006,accuracy,0.35333333333333333
test data : ,loss,1.0741985626220703,accuracy,0.45666666666666667
Epoch,5
Training data : ,loss,1.0975222492218017,accuracy,0.3695
Val data : ,loss,1.0985667572021485,accuracy,0.356
test data : ,loss,1.0667622146606446,accuracy,0.479
Epoch,6
Training data : ,loss,1.0959207413991292,accuracy,0.3769166666666667
Val data : ,loss,1.1025592346191406,accuracy,0.35433333333333333
test data : ,loss,1.0542291946411133,accuracy,0.4786666666666667
Epoch,7
Training data : ,loss,1.093435442606608,accuracy,0.3804166666666667
Val data : ,loss,1.1015190633138021,accuracy,0.35833333333333334
test data : ,loss,1.0478210525512694,accuracy,0.488
Epoch,8
Training data : ,loss,1.0927646840413412,accuracy,0.38333333333333336
Val data : ,loss,1.0982119166056314,accuracy,0.37133333333333335
test data : ,loss,1.0418713760375977,accuracy,0.52
Epoch,9
Training data : ,loss,1.0919344209035238,accuracy,0.38283333333333336
Val data : ,loss,1.0992992579142253,accuracy,0.36133333333333334
test data : ,loss,1.0463429005940754,accuracy,0.509
Epoch,10
Training data : ,loss,1.0915130106608073,accuracy,0.38483333333333336
Val data : ,loss,1.1003041203816732,accuracy,0.3536666666666667
test data : ,loss,1.0461456960042317,accuracy,0.5096666666666667
Epoch,11
Training data : ,loss,1.0916720790863037,accuracy,0.38058333333333333
Val data : ,loss,1.1016362228393555,accuracy,0.3596666666666667
test data : ,loss,1.0449906056722005,accuracy,0.508
Epoch,12
Training data : ,loss,1.0909868125915527,accuracy,0.38825
Val data : ,loss,1.0998179677327473,accuracy,0.365
