Epoch,1
Training data : ,loss,1.1729049695332845,accuracy,0.33558333333333334
Val data : ,loss,1.136106455485026,accuracy,0.345
Epoch,2
Training data : ,loss,1.1173959541320801,accuracy,0.348
Val data : ,loss,1.1034275767008463,accuracy,0.36133333333333334
Epoch,3
Training data : ,loss,1.1063400382995605,accuracy,0.34708333333333335
Val data : ,loss,1.1056184412638346,accuracy,0.363
Epoch,4
Training data : ,loss,1.10143608601888,accuracy,0.35933333333333334
Val data : ,loss,1.1104584426879882,accuracy,0.333
Epoch,5
Training data : ,loss,1.1010541184743246,accuracy,0.36183333333333334
Val data : ,loss,1.1020567779541015,accuracy,0.3546666666666667
Epoch,6
Training data : ,loss,1.0946651261647542,accuracy,0.37033333333333335
Val data : ,loss,1.1053948338826498,accuracy,0.3556666666666667
Epoch,7
Training data : ,loss,1.0929106006622313,accuracy,0.37666666666666665
Val data : ,loss,1.1081413497924806,accuracy,0.3426666666666667
Epoch,8
Training data : ,loss,1.0900472240447998,accuracy,0.3908333333333333
Val data : ,loss,1.1090883636474609,accuracy,0.339
Epoch,9
Training data : ,loss,1.0908278001149496,accuracy,0.38258333333333333
Val data : ,loss,1.106640619913737,accuracy,0.3636666666666667
Epoch,10
Training data : ,loss,1.0890079917907716,accuracy,0.3899166666666667
Val data : ,loss,1.104711929321289,accuracy,0.3556666666666667
Epoch,11
Training data : ,loss,1.0857809397379556,accuracy,0.39616666666666667
Val data : ,loss,1.1057858556111653,accuracy,0.3566666666666667
Epoch,12
Training data : ,loss,1.084249984741211,accuracy,0.3983333333333333
Val data : ,loss,1.1114074096679687,accuracy,0.353
Epoch,13
Training data : ,loss,1.0851622536977132,accuracy,0.39791666666666664
Val data : ,loss,1.1077499669392903,accuracy,0.355
Epoch,14
Training data : ,loss,1.0829013423919678,accuracy,0.4
Val data : ,loss,1.106899055480957,accuracy,0.3556666666666667
Epoch,15
Training data : ,loss,1.0817596766153972,accuracy,0.40008333333333335
Val data : ,loss,1.1111126352945964,accuracy,0.3516666666666667
Epoch,16
Training data : ,loss,1.0806239535013835,accuracy,0.4043333333333333
Val data : ,loss,1.1122077865600586,accuracy,0.3516666666666667
Epoch,17
Training data : ,loss,1.0783144779205323,accuracy,0.4088333333333333
Val data : ,loss,1.1092291717529297,accuracy,0.3626666666666667
Epoch,18
Training data : ,loss,1.076198735555013,accuracy,0.41383333333333333
Val data : ,loss,1.1205301513671875,accuracy,0.3536666666666667
Epoch,19
Training data : ,loss,1.0772114486694335,accuracy,0.4093333333333333
Val data : ,loss,1.1114006144205728,accuracy,0.3536666666666667
Epoch,20
Training data : ,loss,1.0760283625920615,accuracy,0.41275
Val data : ,loss,1.1100093866984049,accuracy,0.3486666666666667
Epoch,21
Training data : ,loss,1.0719883104960124,accuracy,0.42125
Val data : ,loss,1.1247419611612957,accuracy,0.3466666666666667
Epoch,22
Training data : ,loss,1.070355980873108,accuracy,0.4216666666666667
Val data : ,loss,1.1318485107421874,accuracy,0.3453333333333333
Epoch,23
Training data : ,loss,1.0717910426457724,accuracy,0.41933333333333334
Val data : ,loss,1.125504364013672,accuracy,0.3536666666666667
Epoch,24
Training data : ,loss,1.0680490306218464,accuracy,0.4255833333333333
Val data : ,loss,1.118860107421875,accuracy,0.3406666666666667
Epoch,25
Training data : ,loss,1.0622862730026246,accuracy,0.43225
Val data : ,loss,1.1327097218831381,accuracy,0.3463333333333333
