Epoch,1
Training data : ,loss,1.101217071533203,accuracy,0.3388333333333333
Val data : ,loss,1.1010498860677083,accuracy,0.3406666666666667
test data : ,loss,2.0730360158284507,accuracy,0.42766666666666664
Epoch,2
Training data : ,loss,1.0996189314524332,accuracy,0.3605
Val data : ,loss,1.1008890940348308,accuracy,0.352
test data : ,loss,1.5756107737223308,accuracy,0.538
Epoch,3
Training data : ,loss,1.0993168862660725,accuracy,0.3616666666666667
Val data : ,loss,1.1009411849975586,accuracy,0.36033333333333334
test data : ,loss,1.545873280843099,accuracy,0.523
Epoch,4
Training data : ,loss,1.0984835141499838,accuracy,0.36833333333333335
Val data : ,loss,1.1007634073893229,accuracy,0.35433333333333333
test data : ,loss,2.1735197016398113,accuracy,0.42933333333333334
Epoch,5
Training data : ,loss,1.096950933456421,accuracy,0.38025
Val data : ,loss,1.1006666259765625,accuracy,0.3506666666666667
test data : ,loss,2.009814389546712,accuracy,0.5296666666666666
Epoch,6
Training data : ,loss,1.0962926750183106,accuracy,0.3825
Val data : ,loss,1.099967669169108,accuracy,0.35633333333333334
test data : ,loss,1.9481313756306966,accuracy,0.5643333333333334
Epoch,7
Training data : ,loss,1.0953771120707194,accuracy,0.3904166666666667
Val data : ,loss,1.100214350382487,accuracy,0.3556666666666667
test data : ,loss,1.7576651433308919,accuracy,0.5563333333333333
Epoch,8
Training data : ,loss,1.0944129848480224,accuracy,0.39708333333333334
Val data : ,loss,1.0995195973714194,accuracy,0.36433333333333334
test data : ,loss,1.7947967376708984,accuracy,0.5613333333333334
Epoch,9
Training data : ,loss,1.093986240386963,accuracy,0.40175
Val data : ,loss,1.1000738779703776,accuracy,0.353
test data : ,loss,1.7619202041625976,accuracy,0.5666666666666667
Epoch,10
Training data : ,loss,1.0943337637583415,accuracy,0.3995
Val data : ,loss,1.1001696802775065,accuracy,0.353
test data : ,loss,1.8149252446492512,accuracy,0.5576666666666666
Epoch,11
Training data : ,loss,1.0939344011942544,accuracy,0.4031666666666667
Val data : ,loss,1.10024791208903,accuracy,0.353
test data : ,loss,1.793344029744466,accuracy,0.5573333333333333
Epoch,12
Training data : ,loss,1.0938100090026857,accuracy,0.405
Val data : ,loss,1.0998743235270183,accuracy,0.35733333333333334
test data : ,loss,1.7240255177815755,accuracy,0.5616666666666666
Epoch,13
Training data : ,loss,1.0941181437174479,accuracy,0.3988333333333333
Val data : ,loss,1.1001321283976238,accuracy,0.36033333333333334
test data : ,loss,1.707077926635742,accuracy,0.568
Epoch,14
Training data : ,loss,1.0936905091603597,accuracy,0.40475
Val data : ,loss,1.1000961252848307,accuracy,0.36
test data : ,loss,1.78821470896403,accuracy,0.557
Epoch,15
Training data : ,loss,1.0932488441467285,accuracy,0.4085
Val data : ,loss,1.0998189595540364,accuracy,0.36233333333333334
test data : ,loss,1.778386459350586,accuracy,0.5546666666666666
Epoch,16
Training data : ,loss,1.0935273456573487,accuracy,0.4051666666666667
Val data : ,loss,1.100110969543457,accuracy,0.358
test data : ,loss,1.7573075332641601,accuracy,0.5653333333333334
Epoch,17
Training data : ,loss,1.093218298594157,accuracy,0.4093333333333333
Val data : ,loss,1.1002065277099609,accuracy,0.3626666666666667
test data : ,loss,1.729742904663086,accuracy,0.56
Epoch,18
Training data : ,loss,1.0932558555603027,accuracy,0.407
Val data : ,loss,1.1000987192789713,accuracy,0.362
test data : ,loss,1.737800860087077,accuracy,0.5623333333333334
Epoch,19
Training data : ,loss,1.0932999877929688,accuracy,0.40475
Val data : ,loss,1.1002258631388346,accuracy,0.3546666666666667
test data : ,loss,1.806884292602539,accuracy,0.5593333333333333
Epoch,20
Training data : ,loss,1.0934940287272135,accuracy,0.40308333333333335
Val data : ,loss,1.0999191487630209,accuracy,0.3626666666666667
test data : ,loss,1.737188382466634,accuracy,0.5603333333333333
Epoch,21
Training data : ,loss,1.0934862683614095,accuracy,0.40558333333333335
Val data : ,loss,1.0997727788289389,accuracy,0.3616666666666667
test data : ,loss,1.7294249623616536,accuracy,0.5623333333333334
Epoch,22
Training data : ,loss,1.0931150875091553,accuracy,0.4088333333333333
Val data : ,loss,1.1000380121866862,accuracy,0.36033333333333334
test data : ,loss,1.7542801310221354,accuracy,0.5603333333333333
Epoch,23
Training data : ,loss,1.0933585980733236,accuracy,0.4065
Val data : ,loss,1.099978759765625,accuracy,0.35933333333333334
test data : ,loss,1.7649618428548177,accuracy,0.557
Epoch,24
Training data : ,loss,1.0932632795969646,accuracy,0.41058333333333336
Val data : ,loss,1.0999464848836262,accuracy,0.357
test data : ,loss,1.7229786275227865,accuracy,0.5666666666666667
Epoch,25
Training data : ,loss,1.0930829022725423,accuracy,0.40825
Val data : ,loss,1.099772626241048,accuracy,0.358
test data : ,loss,1.7395278600056967,accuracy,0.561
Epoch,26
Training data : ,loss,1.0932219746907552,accuracy,0.40691666666666665
Val data : ,loss,1.1003430302937824,accuracy,0.3566666666666667
test data : ,loss,1.7742905705769856,accuracy,0.558
Epoch,27
Training data : ,loss,1.093076323191325,accuracy,0.4075
Val data : ,loss,1.1000997009277345,accuracy,0.3596666666666667
test data : ,loss,1.7929899419148763,accuracy,0.5593333333333333
Epoch,28
