Epoch,1
Training data : ,loss,1.0993144620259603,accuracy,0.367
Val data : ,loss,1.1004920094807942,accuracy,0.3446666666666667
test data : ,loss,3.2603863932291666,accuracy,0.47
Epoch,94
Training data : ,loss,1.0994724909464517,accuracy,0.36683333333333334
Val data : ,loss,1.1006106262207032,accuracy,0.3453333333333333
test data : ,loss,3.31194140625,accuracy,0.47933333333333333
Epoch,95
Training data : ,loss,1.0993554598490398,accuracy,0.36733333333333335
Val data : ,loss,1.1006152191162109,accuracy,0.3413333333333333
test data : ,loss,3.357498692830404,accuracy,0.47333333333333333
Epoch,96
Training data : ,loss,1.09932732963562,accuracy,0.3675
Val data : ,loss,1.1006589940388998,accuracy,0.3446666666666667
test data : ,loss,3.2270547536214194,accuracy,0.4746666666666667
Epoch,97
Training data : ,loss,1.0994254213968913,accuracy,0.36483333333333334
Val data : ,loss,1.1005178782145182,accuracy,0.3443333333333333
test data : ,loss,3.2118135426839194,accuracy,0.47333333333333333
Epoch,98
Training data : ,loss,1.0993674825032551,accuracy,0.36675
Val data : ,loss,1.100548578898112,accuracy,0.345
test data : ,loss,3.3114065450032553,accuracy,0.47433333333333333
Epoch,99
Training data : ,loss,1.0991939125061034,accuracy,0.3700833333333333
Val data : ,loss,1.1006415100097657,accuracy,0.349
test data : ,loss,3.3949667256673175,accuracy,0.4693333333333333
Epoch,100
Training data : ,loss,1.0993085956573487,accuracy,0.369
Val data : ,loss,1.100660530090332,accuracy,0.3473333333333333
test data : ,loss,3.274515452067057,accuracy,0.474
