Epoch,1
Training data : ,loss,1.6332375621795654,accuracy,0.32825
Val data : ,loss,1.1441045608520508,accuracy,0.3313333333333333
Epoch,2
Training data : ,loss,1.1364730485280354,accuracy,0.3423333333333333
Val data : ,loss,1.2057794952392578,accuracy,0.3426666666666667
Epoch,3
Training data : ,loss,1.1260388005574544,accuracy,0.3345
Val data : ,loss,1.1040477218627929,accuracy,0.3433333333333333
Epoch,4
Training data : ,loss,1.1107666486104328,accuracy,0.3406666666666667
Val data : ,loss,1.1183481216430664,accuracy,0.3426666666666667
Epoch,5
Training data : ,loss,1.110912005742391,accuracy,0.34841666666666665
Val data : ,loss,1.1175772959391277,accuracy,0.35533333333333333
Epoch,6
Training data : ,loss,1.1027795664469402,accuracy,0.3550833333333333
Val data : ,loss,1.1080916442871094,accuracy,0.3596666666666667
Epoch,7
Training data : ,loss,1.0997952728271485,accuracy,0.3615833333333333
Val data : ,loss,1.122606196085612,accuracy,0.368
Epoch,8
Training data : ,loss,1.0991122016906738,accuracy,0.36541666666666667
Val data : ,loss,1.1109082794189453,accuracy,0.345
Epoch,9
Training data : ,loss,1.098953753789266,accuracy,0.367
Val data : ,loss,1.1114269282023113,accuracy,0.357
Epoch,10
Training data : ,loss,1.0986043116251627,accuracy,0.36241666666666666
Val data : ,loss,1.1404666544596354,accuracy,0.36533333333333334
Epoch,11
Training data : ,loss,1.0966877098083496,accuracy,0.37325
Val data : ,loss,1.143774024963379,accuracy,0.3436666666666667
Epoch,12
Training data : ,loss,1.0960026251475017,accuracy,0.36775
Val data : ,loss,1.105623166402181,accuracy,0.354
Epoch,13
Training data : ,loss,1.0953080043792724,accuracy,0.37466666666666665
Val data : ,loss,1.126103635152181,accuracy,0.345
Epoch,14
Training data : ,loss,1.0955483074188233,accuracy,0.37233333333333335
Val data : ,loss,1.1468828938802083,accuracy,0.3476666666666667
Epoch,15
Training data : ,loss,1.095100393295288,accuracy,0.3709166666666667
Val data : ,loss,1.1471672643025717,accuracy,0.342
Epoch,16
Training data : ,loss,1.094167802174886,accuracy,0.3765
Val data : ,loss,1.1298318481445313,accuracy,0.35033333333333333
Epoch,17
Training data : ,loss,1.094044958114624,accuracy,0.3764166666666667
Val data : ,loss,1.1161499176025391,accuracy,0.3526666666666667
Epoch,18
Training data : ,loss,1.0936596686045328,accuracy,0.3755
Val data : ,loss,1.1218359934488933,accuracy,0.347
Epoch,19
Training data : ,loss,1.0944426962534586,accuracy,0.37433333333333335
Val data : ,loss,1.1313936462402343,accuracy,0.35533333333333333
Epoch,20
Training data : ,loss,1.09291606203715,accuracy,0.3819166666666667
Val data : ,loss,1.1128402582804362,accuracy,0.3463333333333333
Epoch,21
Training data : ,loss,1.092188014348348,accuracy,0.38358333333333333
Val data : ,loss,1.1342161992390951,accuracy,0.3423333333333333
Epoch,22
Training data : ,loss,1.0919268919626872,accuracy,0.3790833333333333
Val data : ,loss,1.1201581802368163,accuracy,0.3516666666666667
Epoch,23
Training data : ,loss,1.0916286328633626,accuracy,0.3815
Val data : ,loss,1.1245143661499024,accuracy,0.358
Epoch,24
Training data : ,loss,1.0920274543762207,accuracy,0.38308333333333333
Val data : ,loss,1.1101224899291993,accuracy,0.352
Epoch,25
Training data : ,loss,1.0912971363067627,accuracy,0.38866666666666666
Val data : ,loss,1.1298251571655273,accuracy,0.362
Epoch,26
Training data : ,loss,1.0899507846832275,accuracy,0.38675
Val data : ,loss,1.1350333887736002,accuracy,0.3506666666666667
Epoch,27
Training data : ,loss,1.0892223981221516,accuracy,0.3909166666666667
Val data : ,loss,1.1403824971516927,accuracy,0.3526666666666667
Epoch,28
Training data : ,loss,1.0880110117594401,accuracy,0.3894166666666667
Val data : ,loss,1.1131938705444335,accuracy,0.35033333333333333
Epoch,29
Training data : ,loss,1.0883666699727377,accuracy,0.3918333333333333
Val data : ,loss,1.1475994567871093,accuracy,0.3453333333333333
Epoch,30
