Epoch,1
Training data : ,loss,1.100850809733073,accuracy,0.34441666666666665
Val data : ,loss,1.1018950093587239,accuracy,0.33566666666666667
test data : ,loss,2.384973492940267,accuracy,0.309
Epoch,2
Training data : ,loss,1.0999317099253336,accuracy,0.35691666666666666
Val data : ,loss,1.0998597030639647,accuracy,0.35
test data : ,loss,2.33612505086263,accuracy,0.465
Epoch,3
Training data : ,loss,1.0992120329538981,accuracy,0.36616666666666664
Val data : ,loss,1.099804433186849,accuracy,0.35533333333333333
test data : ,loss,2.4447910588582356,accuracy,0.4726666666666667
Epoch,4
Training data : ,loss,1.0988287620544435,accuracy,0.36766666666666664
Val data : ,loss,1.1004878540039063,accuracy,0.3436666666666667
test data : ,loss,3.001734166463216,accuracy,0.43233333333333335
Epoch,5
Training data : ,loss,1.099085017522176,accuracy,0.3616666666666667
Val data : ,loss,1.0998870544433594,accuracy,0.35233333333333333
test data : ,loss,3.374879374186198,accuracy,0.43233333333333335
Epoch,6
Training data : ,loss,1.0977296263376872,accuracy,0.37333333333333335
Val data : ,loss,1.0990849711100261,accuracy,0.36133333333333334
test data : ,loss,3.045955978393555,accuracy,0.469
Epoch,7
Training data : ,loss,1.0974994055430094,accuracy,0.3769166666666667
Val data : ,loss,1.0993292083740234,accuracy,0.3586666666666667
test data : ,loss,3.1313026835123696,accuracy,0.476
Epoch,8
Training data : ,loss,1.0969774017333984,accuracy,0.38158333333333333
Val data : ,loss,1.0992131627400716,accuracy,0.36133333333333334
test data : ,loss,3.2770857950846355,accuracy,0.4613333333333333
Epoch,9
Training data : ,loss,1.0970226313273113,accuracy,0.38033333333333336
Val data : ,loss,1.0989799830118816,accuracy,0.3596666666666667
test data : ,loss,3.1761147766113282,accuracy,0.4513333333333333
Epoch,10
Training data : ,loss,1.0968062025705974,accuracy,0.382
Val data : ,loss,1.099311637878418,accuracy,0.359
test data : ,loss,3.0161814778645835,accuracy,0.469
Epoch,11
Training data : ,loss,1.0966858367919923,accuracy,0.38475
Val data : ,loss,1.0989007364908854,accuracy,0.3626666666666667
test data : ,loss,3.1254110514322915,accuracy,0.4693333333333333
Epoch,12
Training data : ,loss,1.0960479094187419,accuracy,0.3884166666666667
Val data : ,loss,1.0987252909342449,accuracy,0.368
test data : ,loss,3.113116943359375,accuracy,0.4686666666666667
Epoch,13
Training data : ,loss,1.0963734645843506,accuracy,0.3858333333333333
Val data : ,loss,1.0992918650309245,accuracy,0.3586666666666667
test data : ,loss,3.192438893636068,accuracy,0.473
Epoch,14
Training data : ,loss,1.0958679421742756,accuracy,0.3905
Val data : ,loss,1.0990190633138022,accuracy,0.359
test data : ,loss,3.2665161997477212,accuracy,0.463
Epoch,15
Training data : ,loss,1.0964623343149822,accuracy,0.38458333333333333
Val data : ,loss,1.099070317586263,accuracy,0.36033333333333334
test data : ,loss,2.990002029418945,accuracy,0.4713333333333333
Epoch,16
Training data : ,loss,1.096287945429484,accuracy,0.3888333333333333
Val data : ,loss,1.0989570134480795,accuracy,0.3606666666666667
test data : ,loss,3.169601104736328,accuracy,0.456
Epoch,17
Training data : ,loss,1.0959361648559571,accuracy,0.3925
Val data : ,loss,1.0993054377237956,accuracy,0.3566666666666667
test data : ,loss,3.0457263539632162,accuracy,0.465
Epoch,18
Training data : ,loss,1.0960261923472085,accuracy,0.3885
Val data : ,loss,1.0993596903483074,accuracy,0.3576666666666667
test data : ,loss,3.1987170562744143,accuracy,0.468
Epoch,19
Training data : ,loss,1.0956731185913087,accuracy,0.39575
Val data : ,loss,1.099051737467448,accuracy,0.36
test data : ,loss,3.1050181070963543,accuracy,0.4726666666666667
Epoch,20
Training data : ,loss,1.0959228916168213,accuracy,0.39058333333333334
Val data : ,loss,1.099302604675293,accuracy,0.36033333333333334
test data : ,loss,3.086802037556966,accuracy,0.4666666666666667
Epoch,21
Training data : ,loss,1.0959588273366292,accuracy,0.3924166666666667
Val data : ,loss,1.0991822179158528,accuracy,0.359
test data : ,loss,3.263957026163737,accuracy,0.45966666666666667
Epoch,22
Training data : ,loss,1.0957055244445801,accuracy,0.39275
Val data : ,loss,1.0991886571248373,accuracy,0.35633333333333334
test data : ,loss,3.0714986623128255,accuracy,0.461
Epoch,23
Training data : ,loss,1.09622842725118,accuracy,0.38458333333333333
Val data : ,loss,1.0992212549845377,accuracy,0.356
test data : ,loss,2.9727576599121095,accuracy,0.4693333333333333
Epoch,24
Training data : ,loss,1.0959087594350179,accuracy,0.38916666666666666
Val data : ,loss,1.0989607823689778,accuracy,0.362
test data : ,loss,3.1071588185628256,accuracy,0.468
Epoch,25
Training data : ,loss,1.0961059869130452,accuracy,0.3869166666666667
Val data : ,loss,1.0990868275960286,accuracy,0.36033333333333334
test data : ,loss,3.081417007446289,accuracy,0.46266666666666667
Epoch,26
Training data : ,loss,1.0959507389068603,accuracy,0.39016666666666666
Val data : ,loss,1.099191240946452,accuracy,0.36133333333333334
test data : ,loss,3.10936750793457,accuracy,0.46
Epoch,27
Training data : ,loss,1.0958890088399251,accuracy,0.39008333333333334
Val data : ,loss,1.099046770731608,accuracy,0.35833333333333334
test data : ,loss,3.1844630381266277,accuracy,0.466
Epoch,28
Training data : ,loss,1.095982250849406,accuracy,0.39058333333333334
Val data : ,loss,1.0988384145100911,accuracy,0.3596666666666667
test data : ,loss,3.2056805725097655,accuracy,0.46166666666666667
Epoch,29
Training data : ,loss,1.0957733167012533,accuracy,0.39158333333333334
Val data : ,loss,1.0991072184244792,accuracy,0.359
test data : ,loss,3.0780996958414715,accuracy,0.4643333333333333
Epoch,30
Training data : ,loss,1.0959750779469808,accuracy,0.3904166666666667
Val data : ,loss,1.099117436726888,accuracy,0.35833333333333334
test data : ,loss,3.0844683787027996,accuracy,0.463
Epoch,31
Training data : ,loss,1.0959955978393554,accuracy,0.3895
Val data : ,loss,1.099229850769043,accuracy,0.3586666666666667
test data : ,loss,3.0169139353434247,accuracy,0.4673333333333333
Epoch,32
Training data : ,loss,1.0959229202270508,accuracy,0.391
Val data : ,loss,1.0992588628133138,accuracy,0.359
test data : ,loss,3.086420837402344,accuracy,0.465
Epoch,33
Training data : ,loss,1.0958688240051269,accuracy,0.39375
Val data : ,loss,1.0992904052734376,accuracy,0.35633333333333334
test data : ,loss,3.1509456431070966,accuracy,0.464
Epoch,34
Training data : ,loss,1.0958665618896484,accuracy,0.39008333333333334
Val data : ,loss,1.0992107162475586,accuracy,0.3616666666666667
test data : ,loss,3.2319859364827472,accuracy,0.457
Epoch,35
Training data : ,loss,1.0959274450937906,accuracy,0.3913333333333333
Val data : ,loss,1.0989048182169596,accuracy,0.362
test data : ,loss,3.2101380615234376,accuracy,0.46066666666666667
Epoch,36
Training data : ,loss,1.0959751625061036,accuracy,0.39116666666666666
Val data : ,loss,1.099367032368978,accuracy,0.3616666666666667
test data : ,loss,3.0761837514241535,accuracy,0.4726666666666667
Epoch,37
Training data : ,loss,1.0957709083557128,accuracy,0.393
Val data : ,loss,1.0993017171223958,accuracy,0.35533333333333333
test data : ,loss,3.0467378184000653,accuracy,0.4643333333333333
Epoch,38
Training data : ,loss,1.0958029232025146,accuracy,0.3928333333333333
Val data : ,loss,1.0992867736816405,accuracy,0.35733333333333334
test data : ,loss,3.076930908203125,accuracy,0.4666666666666667
Epoch,39
Training data : ,loss,1.0960005524953207,accuracy,0.39
Val data : ,loss,1.099276652018229,accuracy,0.354
test data : ,loss,3.054218485514323,accuracy,0.4623333333333333
Epoch,40
Training data : ,loss,1.0958377285003662,accuracy,0.39316666666666666
Val data : ,loss,1.0990358072916666,accuracy,0.363
test data : ,loss,3.2029685770670575,accuracy,0.465
Epoch,41
Training data : ,loss,1.095932310740153,accuracy,0.3925
Val data : ,loss,1.099185666402181,accuracy,0.3586666666666667
test data : ,loss,3.108614761352539,accuracy,0.4573333333333333
Epoch,42
Training data : ,loss,1.095690409342448,accuracy,0.39366666666666666
Val data : ,loss,1.0990394948323567,accuracy,0.3596666666666667
test data : ,loss,3.0793994801839193,accuracy,0.464
Epoch,43
Training data : ,loss,1.0954848486582438,accuracy,0.39675
Val data : ,loss,1.0992626571655273,accuracy,0.3576666666666667
test data : ,loss,3.062907170613607,accuracy,0.471
Epoch,44
Training data : ,loss,1.0959065106709798,accuracy,0.3918333333333333
Val data : ,loss,1.0992055689493816,accuracy,0.362
test data : ,loss,3.1040760345458986,accuracy,0.473
Epoch,45
Training data : ,loss,1.0959343655904135,accuracy,0.39008333333333334
Val data : ,loss,1.0993490549723308,accuracy,0.3576666666666667
test data : ,loss,3.1153408355712893,accuracy,0.4633333333333333
Epoch,46
Training data : ,loss,1.095898380915324,accuracy,0.3913333333333333
Val data : ,loss,1.099315963745117,accuracy,0.35933333333333334
test data : ,loss,3.117912577311198,accuracy,0.4643333333333333
Epoch,47
Training data : ,loss,1.095757307688395,accuracy,0.39325
Val data : ,loss,1.0991632919311523,accuracy,0.359
test data : ,loss,3.0481005249023436,accuracy,0.4683333333333333
Epoch,48
Training data : ,loss,1.095792397181193,accuracy,0.39625
Val data : ,loss,1.0992370427449545,accuracy,0.35733333333333334
test data : ,loss,3.209231719970703,accuracy,0.4643333333333333
Epoch,49
