Epoch,1
Training data : ,loss,1.1009586715698243,accuracy,0.3428333333333333
Val data : ,loss,1.101357864379883,accuracy,0.3463333333333333
Epoch,2
Training data : ,loss,1.1000390173594157,accuracy,0.3580833333333333
Val data : ,loss,1.099955192565918,accuracy,0.347
Epoch,3
Training data : ,loss,1.0989300028483073,accuracy,0.3575833333333333
Val data : ,loss,1.100988360087077,accuracy,0.35233333333333333
Epoch,4
Training data : ,loss,1.0981876424153645,accuracy,0.36825
Val data : ,loss,1.1009887822469075,accuracy,0.35133333333333333
Epoch,5
Training data : ,loss,1.0975841776529949,accuracy,0.36775
Val data : ,loss,1.101196512858073,accuracy,0.35533333333333333
Epoch,6
Training data : ,loss,1.0956833229064942,accuracy,0.37375
Val data : ,loss,1.0996032791137695,accuracy,0.3566666666666667
Epoch,7
Training data : ,loss,1.0947667357126871,accuracy,0.37316666666666665
Val data : ,loss,1.1008667780558268,accuracy,0.35
Epoch,8
Training data : ,loss,1.094561844507853,accuracy,0.3735
Val data : ,loss,1.1021137161254884,accuracy,0.35533333333333333
Epoch,9
Training data : ,loss,1.0940578600565591,accuracy,0.37533333333333335
Val data : ,loss,1.100003657023112,accuracy,0.35633333333333334
Epoch,10
Training data : ,loss,1.0932274131774902,accuracy,0.37533333333333335
Val data : ,loss,1.1004665273030598,accuracy,0.35733333333333334
Epoch,11
Training data : ,loss,1.0929978535970053,accuracy,0.37616666666666665
Val data : ,loss,1.0997180353800455,accuracy,0.356
Epoch,12
Training data : ,loss,1.0926452312469483,accuracy,0.38066666666666665
Val data : ,loss,1.0998534240722657,accuracy,0.35633333333333334
Epoch,13
Training data : ,loss,1.0914580243428549,accuracy,0.3834166666666667
Val data : ,loss,1.101087432861328,accuracy,0.35233333333333333
Epoch,14
Training data : ,loss,1.091937806447347,accuracy,0.3775833333333333
Val data : ,loss,1.10046169535319,accuracy,0.3606666666666667
Epoch,15
Training data : ,loss,1.0914796435038248,accuracy,0.38175
Val data : ,loss,1.1024784088134765,accuracy,0.3566666666666667
Epoch,16
Training data : ,loss,1.0913869043986002,accuracy,0.38008333333333333
Val data : ,loss,1.1002691904703776,accuracy,0.36033333333333334
Epoch,17
Training data : ,loss,1.0910103308359782,accuracy,0.37875
Val data : ,loss,1.1008991190592448,accuracy,0.368
Epoch,18
Training data : ,loss,1.0911217803955078,accuracy,0.3805
Val data : ,loss,1.1009253184000651,accuracy,0.35933333333333334
Epoch,19
Training data : ,loss,1.0896858361562094,accuracy,0.3849166666666667
Val data : ,loss,1.1019588572184245,accuracy,0.35233333333333333
Epoch,20
Training data : ,loss,1.090435017903646,accuracy,0.38766666666666666
Val data : ,loss,1.1040577824910482,accuracy,0.351
Epoch,21
Training data : ,loss,1.0904951349894205,accuracy,0.37966666666666665
Val data : ,loss,1.1006948725382486,accuracy,0.36133333333333334
Epoch,22
Training data : ,loss,1.0894801699320475,accuracy,0.38766666666666666
Val data : ,loss,1.102556749979655,accuracy,0.353
Epoch,23
Training data : ,loss,1.0903811562856038,accuracy,0.3815
Val data : ,loss,1.1019291865030925,accuracy,0.358
Epoch,24
Training data : ,loss,1.0889548199971517,accuracy,0.38716666666666666
Val data : ,loss,1.1011878128051757,accuracy,0.35733333333333334
Epoch,25
Training data : ,loss,1.0889988962809245,accuracy,0.38625
Val data : ,loss,1.100899294535319,accuracy,0.363
