Epoch,1
Training data : ,loss,1.1028400230407716,accuracy,0.33491666666666664
Val data : ,loss,1.1016050415039063,accuracy,0.3496666666666667
test data : ,loss,1.8895102869669596,accuracy,0.396
Epoch,2
Training data : ,loss,1.1012604764302572,accuracy,0.34375
Val data : ,loss,1.0996341552734374,accuracy,0.367
test data : ,loss,2.4722163467407228,accuracy,0.344
Epoch,3
Training data : ,loss,1.1001244525909424,accuracy,0.35491666666666666
Val data : ,loss,1.099750577290853,accuracy,0.36866666666666664
test data : ,loss,2.466463882446289,accuracy,0.353
Epoch,4
Training data : ,loss,1.1004031454722087,accuracy,0.34983333333333333
Val data : ,loss,1.1005819956461589,accuracy,0.3453333333333333
test data : ,loss,3.661786148071289,accuracy,0.305
Epoch,5
Training data : ,loss,1.0993007157643635,accuracy,0.3596666666666667
Val data : ,loss,1.0999184341430663,accuracy,0.34833333333333333
test data : ,loss,3.334517252604167,accuracy,0.332
Epoch,6
Training data : ,loss,1.0984862403869629,accuracy,0.3665
Val data : ,loss,1.1001963424682617,accuracy,0.3566666666666667
test data : ,loss,3.1905716349283852,accuracy,0.341
Epoch,7
Training data : ,loss,1.0981764125823974,accuracy,0.3695833333333333
Val data : ,loss,1.1000256322224935,accuracy,0.3606666666666667
test data : ,loss,3.079937266031901,accuracy,0.3423333333333333
Epoch,8
Training data : ,loss,1.0982004324595134,accuracy,0.3714166666666667
Val data : ,loss,1.1000543136596679,accuracy,0.35433333333333333
test data : ,loss,2.8146397806803387,accuracy,0.3466666666666667
Epoch,9
Training data : ,loss,1.0979728870391845,accuracy,0.36966666666666664
Val data : ,loss,1.1002155253092447,accuracy,0.364
test data : ,loss,2.968186040242513,accuracy,0.35433333333333333
Epoch,10
Training data : ,loss,1.0980897115071615,accuracy,0.3645
Val data : ,loss,1.0999545288085937,accuracy,0.36
test data : ,loss,2.9497311147054037,accuracy,0.3546666666666667
Epoch,11
Training data : ,loss,1.0975429210662841,accuracy,0.367
Val data : ,loss,1.0996406326293946,accuracy,0.3626666666666667
test data : ,loss,2.6846691970825196,accuracy,0.35
Epoch,12
Training data : ,loss,1.0978831621805827,accuracy,0.36841666666666667
Val data : ,loss,1.1000498123168945,accuracy,0.35833333333333334
test data : ,loss,2.746368492126465,accuracy,0.35033333333333333
Epoch,13
Training data : ,loss,1.0974311326344808,accuracy,0.37366666666666665
Val data : ,loss,1.0996523946126302,accuracy,0.3586666666666667
test data : ,loss,2.751801223754883,accuracy,0.3496666666666667
Epoch,14
Training data : ,loss,1.097719217300415,accuracy,0.3690833333333333
Val data : ,loss,1.1001082763671874,accuracy,0.35933333333333334
test data : ,loss,2.6713880055745443,accuracy,0.3506666666666667
Epoch,15
Training data : ,loss,1.0977390276590984,accuracy,0.3705
Val data : ,loss,1.0999567947387696,accuracy,0.36466666666666664
test data : ,loss,2.711395411173503,accuracy,0.3486666666666667
Epoch,16
Training data : ,loss,1.0975381736755372,accuracy,0.37083333333333335
Val data : ,loss,1.0997349497477213,accuracy,0.3616666666666667
test data : ,loss,2.609161321004232,accuracy,0.345
Epoch,17
Training data : ,loss,1.0974379374186198,accuracy,0.3725833333333333
Val data : ,loss,1.0999012730916342,accuracy,0.36033333333333334
test data : ,loss,2.635814348856608,accuracy,0.3496666666666667
Epoch,18
Training data : ,loss,1.0977010199228923,accuracy,0.3670833333333333
Val data : ,loss,1.0997865498860677,accuracy,0.361
test data : ,loss,2.7082323506673176,accuracy,0.35133333333333333
Epoch,19
Training data : ,loss,1.09753440284729,accuracy,0.3700833333333333
Val data : ,loss,1.0999371744791666,accuracy,0.356
test data : ,loss,2.6839130299886067,accuracy,0.349
Epoch,20
Training data : ,loss,1.0975395189921062,accuracy,0.37233333333333335
