Epoch,1
Training data : ,loss,1.1838508879343668,accuracy,0.33516666666666667
Val data : ,loss,1.1228700307210286,accuracy,0.3556666666666667
test data : ,loss,1.0924693984985352,accuracy,0.486
Epoch,2
Training data : ,loss,1.1098016891479492,accuracy,0.35083333333333333
Val data : ,loss,1.1091856918334961,accuracy,0.3546666666666667
test data : ,loss,1.0659702657063803,accuracy,0.442
Epoch,3
Training data : ,loss,1.105759691874186,accuracy,0.35591666666666666
Val data : ,loss,1.1149791793823243,accuracy,0.3343333333333333
test data : ,loss,1.095983647664388,accuracy,0.45866666666666667
Epoch,4
Training data : ,loss,1.102630895614624,accuracy,0.35883333333333334
Val data : ,loss,1.1093801015218099,accuracy,0.36633333333333334
test data : ,loss,1.067245112101237,accuracy,0.5133333333333333
Epoch,5
Training data : ,loss,1.0955205694834391,accuracy,0.37125
Val data : ,loss,1.0996377029418944,accuracy,0.368
test data : ,loss,1.0367670237223308,accuracy,0.568
Epoch,6
Training data : ,loss,1.0936389427185058,accuracy,0.3775833333333333
Val data : ,loss,1.1012692540486653,accuracy,0.3456666666666667
test data : ,loss,1.045745526631673,accuracy,0.5
Epoch,7
Training data : ,loss,1.09143501663208,accuracy,0.38208333333333333
Val data : ,loss,1.1010420125325522,accuracy,0.3606666666666667
test data : ,loss,1.0410872192382812,accuracy,0.5213333333333333
Epoch,8
Training data : ,loss,1.0900885492960612,accuracy,0.3854166666666667
Val data : ,loss,1.101861053466797,accuracy,0.3596666666666667
test data : ,loss,1.033588124593099,accuracy,0.524
Epoch,9
Training data : ,loss,1.0884378617604573,accuracy,0.38433333333333336
Val data : ,loss,1.101423853556315,accuracy,0.364
test data : ,loss,1.0301413599650064,accuracy,0.515
Epoch,10
Training data : ,loss,1.0879352118174235,accuracy,0.3894166666666667
Val data : ,loss,1.102138816833496,accuracy,0.36833333333333335
test data : ,loss,1.0360063463846843,accuracy,0.503
Epoch,11
Training data : ,loss,1.08743785349528,accuracy,0.39008333333333334
Val data : ,loss,1.1036240005493163,accuracy,0.37166666666666665
test data : ,loss,1.0439832026163738,accuracy,0.5203333333333333
Epoch,12
Training data : ,loss,1.0870564867655437,accuracy,0.39258333333333334
Val data : ,loss,1.1028086624145508,accuracy,0.36733333333333335
test data : ,loss,1.0402612368265787,accuracy,0.5056666666666667
Epoch,13
Training data : ,loss,1.0871329097747802,accuracy,0.3883333333333333
Val data : ,loss,1.1065428771972656,accuracy,0.365
test data : ,loss,1.0366141344706217,accuracy,0.5293333333333333
Epoch,14
Training data : ,loss,1.0853576418558757,accuracy,0.39208333333333334
Val data : ,loss,1.1053970540364584,accuracy,0.3616666666666667
test data : ,loss,1.0351585261027019,accuracy,0.5126666666666667
Epoch,15
Training data : ,loss,1.0861128362019856,accuracy,0.3913333333333333
Val data : ,loss,1.1064522654215494,accuracy,0.36033333333333334
test data : ,loss,1.0361524759928384,accuracy,0.5136666666666667
Epoch,16
Training data : ,loss,1.0865125528971353,accuracy,0.39375
Val data : ,loss,1.1073857955932618,accuracy,0.36866666666666664
test data : ,loss,1.0354983749389648,accuracy,0.5143333333333333
Epoch,17
Training data : ,loss,1.084716148376465,accuracy,0.39475
Val data : ,loss,1.1065949071248373,accuracy,0.3576666666666667
test data : ,loss,1.0337655754089357,accuracy,0.5106666666666667
Epoch,18
Training data : ,loss,1.0862434743245444,accuracy,0.3928333333333333
Val data : ,loss,1.101559580485026,accuracy,0.36633333333333334
test data : ,loss,1.0251756477355958,accuracy,0.5173333333333333
Epoch,19
Training data : ,loss,1.0855929482777913,accuracy,0.39858333333333335
Val data : ,loss,1.1034298578898112,accuracy,0.3636666666666667
test data : ,loss,1.0307439727783203,accuracy,0.506
Epoch,20
Training data : ,loss,1.0844149703979493,accuracy,0.3958333333333333
Val data : ,loss,1.1030178146362304,accuracy,0.3596666666666667
test data : ,loss,1.0267760416666667,accuracy,0.5113333333333333
Epoch,21
Training data : ,loss,1.0850414746602377,accuracy,0.39316666666666666
Val data : ,loss,1.104272710164388,accuracy,0.368
test data : ,loss,1.0329987157185871,accuracy,0.505
Epoch,22
