Epoch,1
Training data : ,loss,1.1009121074676513,accuracy,0.35075
Val data : ,loss,1.1016882934570313,accuracy,0.3486666666666667
test data : ,loss,1.3446944478352865,accuracy,0.42
Epoch,2
Training data : ,loss,1.099446543375651,accuracy,0.35625
Val data : ,loss,1.1025527521769205,accuracy,0.344
test data : ,loss,2.172118179321289,accuracy,0.36466666666666664
Epoch,3
Training data : ,loss,1.0982605946858723,accuracy,0.36491666666666667
Val data : ,loss,1.1006613133748373,accuracy,0.345
test data : ,loss,1.740972038269043,accuracy,0.452
Epoch,4
Training data : ,loss,1.0975960553487143,accuracy,0.368
Val data : ,loss,1.100188855489095,accuracy,0.3566666666666667
test data : ,loss,1.2644608052571615,accuracy,0.5483333333333333
Epoch,5
Training data : ,loss,1.0955262851715089,accuracy,0.3775
Val data : ,loss,1.100343096415202,accuracy,0.3516666666666667
test data : ,loss,1.4029651590983072,accuracy,0.5083333333333333
Epoch,6
Training data : ,loss,1.0947196032206217,accuracy,0.3815
Val data : ,loss,1.1001297887166341,accuracy,0.36433333333333334
test data : ,loss,1.5490376714070637,accuracy,0.4816666666666667
Epoch,7
Training data : ,loss,1.0937711226145426,accuracy,0.38458333333333333
Val data : ,loss,1.0997259165445963,accuracy,0.36033333333333334
test data : ,loss,1.3919745190938313,accuracy,0.49433333333333335
Epoch,8
Training data : ,loss,1.092774128595988,accuracy,0.3885
Val data : ,loss,1.0999524943033854,accuracy,0.36133333333333334
test data : ,loss,1.3707010485331217,accuracy,0.488
Epoch,9
Training data : ,loss,1.0923869565327962,accuracy,0.392
Val data : ,loss,1.0997671025594076,accuracy,0.36466666666666664
test data : ,loss,1.3611724535624186,accuracy,0.49233333333333335
Epoch,10
Training data : ,loss,1.091868185043335,accuracy,0.39525
Val data : ,loss,1.1003543701171874,accuracy,0.3606666666666667
test data : ,loss,1.3695677909851074,accuracy,0.49033333333333334
Epoch,11
Training data : ,loss,1.0921958465576171,accuracy,0.39425
Val data : ,loss,1.1000714213053386,accuracy,0.3586666666666667
test data : ,loss,1.3572471059163411,accuracy,0.49933333333333335
Epoch,12
Training data : ,loss,1.091290522257487,accuracy,0.39766666666666667
Val data : ,loss,1.099838010152181,accuracy,0.359
test data : ,loss,1.3623948822021483,accuracy,0.493
Epoch,13
Training data : ,loss,1.091060059229533,accuracy,0.40166666666666667
Val data : ,loss,1.0998328272501627,accuracy,0.35633333333333334
test data : ,loss,1.3543783938090006,accuracy,0.488
Epoch,14
Training data : ,loss,1.091397227605184,accuracy,0.3985
Val data : ,loss,1.1002831115722655,accuracy,0.357
test data : ,loss,1.3764535064697265,accuracy,0.48833333333333334
Epoch,15
Training data : ,loss,1.0913538138071697,accuracy,0.3985
Val data : ,loss,1.100180867513021,accuracy,0.35833333333333334
test data : ,loss,1.335384230295817,accuracy,0.501
Epoch,16
Training data : ,loss,1.091339110692342,accuracy,0.3978333333333333
Val data : ,loss,1.0996005401611328,accuracy,0.36633333333333334
test data : ,loss,1.4084612197875976,accuracy,0.4866666666666667
Epoch,17
Training data : ,loss,1.0913008550008139,accuracy,0.3973333333333333
Val data : ,loss,1.0992099609375,accuracy,0.362
test data : ,loss,1.4191371421813965,accuracy,0.4856666666666667
Epoch,18
Training data : ,loss,1.092041015625,accuracy,0.3944166666666667
Val data : ,loss,1.0996639887491861,accuracy,0.363
test data : ,loss,1.3770250193277995,accuracy,0.49066666666666664
Epoch,19
Training data : ,loss,1.0910706545511881,accuracy,0.4008333333333333
Val data : ,loss,1.1002304458618164,accuracy,0.3606666666666667
test data : ,loss,1.3640634600321453,accuracy,0.49533333333333335
Epoch,20
Training data : ,loss,1.0912496700286864,accuracy,0.4005
Val data : ,loss,1.0996413497924804,accuracy,0.36233333333333334
test data : ,loss,1.369109987894694,accuracy,0.48966666666666664
Epoch,21
Training data : ,loss,1.0913035717010497,accuracy,0.40108333333333335
Val data : ,loss,1.0999095153808593,accuracy,0.3596666666666667
test data : ,loss,1.3739913190205892,accuracy,0.488
Epoch,22
Training data : ,loss,1.0915243676503499,accuracy,0.39816666666666667
Val data : ,loss,1.0996171518961588,accuracy,0.3636666666666667
test data : ,loss,1.3435487403869628,accuracy,0.5
Epoch,23
Training data : ,loss,1.0910932445526123,accuracy,0.40241666666666664
Val data : ,loss,1.0993860143025715,accuracy,0.36466666666666664
test data : ,loss,1.3899049072265626,accuracy,0.4866666666666667
Epoch,24
Training data : ,loss,1.0914315026601156,accuracy,0.3965
Val data : ,loss,1.0999374338785808,accuracy,0.35633333333333334
test data : ,loss,1.3558439254760741,accuracy,0.499
Epoch,25
Training data : ,loss,1.0912123222351073,accuracy,0.3988333333333333
Val data : ,loss,1.0998852233886718,accuracy,0.3596666666666667
test data : ,loss,1.373818255106608,accuracy,0.48933333333333334
Epoch,26
Training data : ,loss,1.0912668584187826,accuracy,0.3993333333333333
Val data : ,loss,1.1007656682332356,accuracy,0.36033333333333334
test data : ,loss,1.359896297454834,accuracy,0.49233333333333335
Epoch,27
Training data : ,loss,1.091157075881958,accuracy,0.39791666666666664
Val data : ,loss,1.0998329467773438,accuracy,0.364
test data : ,loss,1.3439720255533854,accuracy,0.49733333333333335
Epoch,28
Training data : ,loss,1.0913991915384929,accuracy,0.39758333333333334
Val data : ,loss,1.0996413548787436,accuracy,0.36333333333333334
test data : ,loss,1.388547971089681,accuracy,0.4886666666666667
Epoch,29
Training data : ,loss,1.0912854792277018,accuracy,0.3983333333333333
Val data : ,loss,1.099696891784668,accuracy,0.3616666666666667
test data : ,loss,1.3666003456115723,accuracy,0.488
Epoch,30
Training data : ,loss,1.0914150168100993,accuracy,0.39658333333333334
Val data : ,loss,1.099722048441569,accuracy,0.3636666666666667
test data : ,loss,1.3903941790262857,accuracy,0.489
Epoch,31
Training data : ,loss,1.0911975809733072,accuracy,0.4
Val data : ,loss,1.0997193756103516,accuracy,0.361
test data : ,loss,1.3788384971618652,accuracy,0.4866666666666667
Epoch,32
Training data : ,loss,1.0911055024464924,accuracy,0.39566666666666667
Val data : ,loss,1.099980364481608,accuracy,0.3576666666666667
test data : ,loss,1.3537071228027344,accuracy,0.493
Epoch,33
Training data : ,loss,1.0912740128835043,accuracy,0.4015
Val data : ,loss,1.0996676788330078,accuracy,0.366
test data : ,loss,1.356907677968343,accuracy,0.496
Epoch,34
Training data : ,loss,1.091710313796997,accuracy,0.39866666666666667
Val data : ,loss,1.0993613942464193,accuracy,0.3616666666666667
test data : ,loss,1.3389732284545899,accuracy,0.5003333333333333
Epoch,35
Training data : ,loss,1.091198491414388,accuracy,0.39991666666666664
Val data : ,loss,1.0999047826131185,accuracy,0.35333333333333333
test data : ,loss,1.3633375714619955,accuracy,0.498
Epoch,36
Training data : ,loss,1.091183952967326,accuracy,0.3998333333333333
Val data : ,loss,1.099934575398763,accuracy,0.36333333333333334
test data : ,loss,1.3635659192403158,accuracy,0.49266666666666664
Epoch,37
Training data : ,loss,1.0917412204742432,accuracy,0.39316666666666666
Val data : ,loss,1.0996903279622396,accuracy,0.36033333333333334
test data : ,loss,1.3743589223225912,accuracy,0.49333333333333335
Epoch,38
Training data : ,loss,1.090690715154012,accuracy,0.402
Val data : ,loss,1.099732521057129,accuracy,0.3626666666666667
test data : ,loss,1.3765524482727052,accuracy,0.491
Epoch,39
Training data : ,loss,1.0906419709523518,accuracy,0.40491666666666665
Val data : ,loss,1.0999675674438476,accuracy,0.36
test data : ,loss,1.3879472109476725,accuracy,0.49066666666666664
Epoch,40
Training data : ,loss,1.0913888816833497,accuracy,0.3973333333333333
Val data : ,loss,1.099722002665202,accuracy,0.36533333333333334
test data : ,loss,1.3749377263387044,accuracy,0.488
Epoch,41
Training data : ,loss,1.0912832520802815,accuracy,0.39675
Val data : ,loss,1.100006123860677,accuracy,0.362
test data : ,loss,1.33473819732666,accuracy,0.497
Epoch,42
Training data : ,loss,1.091397429784139,accuracy,0.4018333333333333
Val data : ,loss,1.1006073735555013,accuracy,0.36
test data : ,loss,1.36286572265625,accuracy,0.49566666666666664
Epoch,43
Training data : ,loss,1.0915529855092367,accuracy,0.39508333333333334
Val data : ,loss,1.0997488581339518,accuracy,0.36433333333333334
test data : ,loss,1.3701357243855794,accuracy,0.49333333333333335
Epoch,44
Training data : ,loss,1.0913687019348144,accuracy,0.399
Val data : ,loss,1.0998215764363606,accuracy,0.3586666666666667
test data : ,loss,1.3695441335042318,accuracy,0.494
Epoch,45
Training data : ,loss,1.0915056432088217,accuracy,0.40008333333333335
Val data : ,loss,1.100090944925944,accuracy,0.35833333333333334
test data : ,loss,1.3731895955403646,accuracy,0.49366666666666664
Epoch,46
Training data : ,loss,1.0911991672515868,accuracy,0.39866666666666667
Val data : ,loss,1.1001615142822265,accuracy,0.35733333333333334
test data : ,loss,1.3717089589436848,accuracy,0.493
Epoch,47
Training data : ,loss,1.091472349802653,accuracy,0.39891666666666664
Val data : ,loss,1.0994767100016276,accuracy,0.365
test data : ,loss,1.3417962163289388,accuracy,0.5
Epoch,48
Training data : ,loss,1.0912815011342367,accuracy,0.39691666666666664
Val data : ,loss,1.1001579208374024,accuracy,0.35933333333333334
test data : ,loss,1.3811539967854818,accuracy,0.487
Epoch,49
Training data : ,loss,1.0913027051289876,accuracy,0.40066666666666667
Val data : ,loss,1.1006210123697917,accuracy,0.35533333333333333
test data : ,loss,1.3587165552775065,accuracy,0.49933333333333335
Epoch,50
Training data : ,loss,1.0911606381734211,accuracy,0.397
Val data : ,loss,1.0991614100138347,accuracy,0.365
test data : ,loss,1.366275936126709,accuracy,0.49033333333333334
