Epoch,1
Training data : ,loss,1.2206027406056723,accuracy,0.344
Val data : ,loss,1.1249298451741536,accuracy,0.3273333333333333
Epoch,2
Training data : ,loss,1.1211537348429361,accuracy,0.3495
Val data : ,loss,1.1130439097086589,accuracy,0.346
Epoch,3
Training data : ,loss,1.11243004544576,accuracy,0.34791666666666665
Val data : ,loss,1.1063056208292643,accuracy,0.3476666666666667
Epoch,4
Training data : ,loss,1.1070675741831462,accuracy,0.351
Val data : ,loss,1.102154535929362,accuracy,0.349
Epoch,5
Training data : ,loss,1.09999431737264,accuracy,0.36833333333333335
Val data : ,loss,1.1015871887207032,accuracy,0.35
Epoch,6
Training data : ,loss,1.095501714070638,accuracy,0.37233333333333335
Val data : ,loss,1.1022865702311198,accuracy,0.35433333333333333
Epoch,7
Training data : ,loss,1.0937930514017742,accuracy,0.3725833333333333
Val data : ,loss,1.107662353515625,accuracy,0.354
Epoch,8
Training data : ,loss,1.091312402089437,accuracy,0.3815
Val data : ,loss,1.1064271621704103,accuracy,0.35933333333333334
Epoch,9
Training data : ,loss,1.0930341008504232,accuracy,0.38258333333333333
Val data : ,loss,1.1084558029174805,accuracy,0.36633333333333334
Epoch,10
Training data : ,loss,1.0907611300150553,accuracy,0.386
Val data : ,loss,1.102779032389323,accuracy,0.359
Epoch,11
Training data : ,loss,1.0864557189941406,accuracy,0.3909166666666667
Val data : ,loss,1.100766222635905,accuracy,0.36233333333333334
Epoch,12
Training data : ,loss,1.0846775334676106,accuracy,0.39516666666666667
Val data : ,loss,1.1093322830200196,accuracy,0.36233333333333334
Epoch,13
Training data : ,loss,1.0836614729563394,accuracy,0.399
Val data : ,loss,1.1111254374186197,accuracy,0.36133333333333334
Epoch,14
Training data : ,loss,1.0847509803771973,accuracy,0.39775
Val data : ,loss,1.1066802927652994,accuracy,0.3546666666666667
Epoch,15
Training data : ,loss,1.0800236358642579,accuracy,0.40741666666666665
Val data : ,loss,1.104321871439616,accuracy,0.36833333333333335
Epoch,16
Training data : ,loss,1.0787935762405396,accuracy,0.40958333333333335
Val data : ,loss,1.106959462483724,accuracy,0.362
Epoch,17
Training data : ,loss,1.0787337611516317,accuracy,0.40358333333333335
Val data : ,loss,1.1176578623453777,accuracy,0.3576666666666667
Epoch,18
Training data : ,loss,1.0770526323318481,accuracy,0.40875
Val data : ,loss,1.1098701146443686,accuracy,0.36733333333333335
Epoch,19
Training data : ,loss,1.0761698462168376,accuracy,0.4056666666666667
Val data : ,loss,1.1125451532999675,accuracy,0.3456666666666667
Epoch,20
Training data : ,loss,1.0718666858673096,accuracy,0.4181666666666667
Val data : ,loss,1.1160025990804037,accuracy,0.371
