Epoch,1
Training data : ,loss,1.1666205575731066,accuracy,0.3370138888888889
Val data : ,loss,1.118405007256402,accuracy,0.32805555555555554
test data : ,loss,1.088340576171875,accuracy,0.3333333333333333
Epoch,2
Training data : ,loss,1.1094271712832982,accuracy,0.3413888888888889
Val data : ,loss,1.1179503843519423,accuracy,0.3913888888888889
test data : ,loss,1.0358755722045898,accuracy,0.7773333333333333
Epoch,3
Training data : ,loss,1.106747432284885,accuracy,0.34923611111111114
Val data : ,loss,1.1157043435838487,accuracy,0.3566666666666667
test data : ,loss,1.0350807469685872,accuracy,0.5616666666666666
Epoch,4
Training data : ,loss,1.1006088150872124,accuracy,0.35805555555555557
Val data : ,loss,1.1251068094041612,accuracy,0.3566666666666667
test data : ,loss,1.0531627705891926,accuracy,0.49133333333333334
Epoch,5
Training data : ,loss,1.0955011346605088,accuracy,0.3709027777777778
Val data : ,loss,1.1077061971028646,accuracy,0.3827777777777778
test data : ,loss,0.9908476053873698,accuracy,0.7816666666666666
Epoch,6
Training data : ,loss,1.0940754466586642,accuracy,0.38083333333333336
Val data : ,loss,1.1085957696702746,accuracy,0.38472222222222224
test data : ,loss,0.9654084256490072,accuracy,0.8193333333333334
Epoch,7
Training data : ,loss,1.092130291197035,accuracy,0.38534722222222223
Val data : ,loss,1.1070320341322157,accuracy,0.39305555555555555
test data : ,loss,0.9827279612223307,accuracy,0.8233333333333334
Epoch,8
Training data : ,loss,1.0916264359156291,accuracy,0.3871527777777778
Val data : ,loss,1.1077030584547254,accuracy,0.39055555555555554
test data : ,loss,0.9714621187845865,accuracy,0.8196666666666667
Epoch,9
Training data : ,loss,1.091203467051188,accuracy,0.38875
Val data : ,loss,1.1078197373284233,accuracy,0.38972222222222225
test data : ,loss,0.9685426762898763,accuracy,0.8343333333333334
Epoch,10
Training data : ,loss,1.0915747711393569,accuracy,0.3883333333333333
Val data : ,loss,1.1095336490207248,accuracy,0.39194444444444443
test data : ,loss,0.9693043467203776,accuracy,0.8246666666666667
Epoch,11
Training data : ,loss,1.0912606016794841,accuracy,0.38916666666666666
Val data : ,loss,1.1082492870754665,accuracy,0.39222222222222225
test data : ,loss,0.9743784294128418,accuracy,0.8436666666666667
Epoch,12
Training data : ,loss,1.0912685664494832,accuracy,0.3879861111111111
Val data : ,loss,1.1070971891615127,accuracy,0.39055555555555554
test data : ,loss,0.9765146878560385,accuracy,0.8313333333333334
Epoch,13
Training data : ,loss,1.0915836821662055,accuracy,0.38979166666666665
Val data : ,loss,1.107965539296468,accuracy,0.38805555555555554
test data : ,loss,0.9715691744486491,accuracy,0.8473333333333334
Epoch,14
Training data : ,loss,1.0913013643688625,accuracy,0.38930555555555557
Val data : ,loss,1.1084978824191623,accuracy,0.3933333333333333
test data : ,loss,0.9739285570780436,accuracy,0.8443333333333334
Epoch,15
Training data : ,loss,1.0903547541300456,accuracy,0.39131944444444444
Val data : ,loss,1.1084896320766873,accuracy,0.3869444444444444
test data : ,loss,0.971734556833903,accuracy,0.8436666666666667
Epoch,16
Training data : ,loss,1.0905498743057251,accuracy,0.39
Val data : ,loss,1.1065616289774576,accuracy,0.39416666666666667
test data : ,loss,0.9737130953470866,accuracy,0.847
Epoch,17
Training data : ,loss,1.0908383671442667,accuracy,0.38861111111111113
Val data : ,loss,1.1082321400112576,accuracy,0.3863888888888889
test data : ,loss,0.9731848284403483,accuracy,0.8463333333333334
Epoch,18
Training data : ,loss,1.0914038425021702,accuracy,0.3892361111111111
Val data : ,loss,1.1096951484680175,accuracy,0.3869444444444444
test data : ,loss,0.9675201835632324,accuracy,0.842
Epoch,19
Training data : ,loss,1.0908173555798,accuracy,0.38895833333333335
Val data : ,loss,1.108637860616048,accuracy,0.3908333333333333
test data : ,loss,0.9705516688028971,accuracy,0.8453333333333334
Epoch,20
Training data : ,loss,1.0910355541441175,accuracy,0.3873611111111111
Val data : ,loss,1.1080503378974067,accuracy,0.39222222222222225
test data : ,loss,0.9698557294209799,accuracy,0.8486666666666667
