Epoch,1
Training data : ,loss,1.1013320808410645,accuracy,0.34575
Val data : ,loss,1.1014215367635092,accuracy,0.34933333333333333
test data : ,loss,2.5400610326131186,accuracy,0.4846666666666667
Epoch,2
Training data : ,loss,1.1002348969777425,accuracy,0.347
Val data : ,loss,1.1001596298217773,accuracy,0.34933333333333333
test data : ,loss,2.274390869140625,accuracy,0.4746666666666667
Epoch,3
Training data : ,loss,1.0995289484659831,accuracy,0.3570833333333333
Val data : ,loss,1.1000767440795898,accuracy,0.36233333333333334
test data : ,loss,2.166370600382487,accuracy,0.48133333333333334
Epoch,4
Training data : ,loss,1.0985020745595295,accuracy,0.363
Val data : ,loss,1.1003985010782877,accuracy,0.3486666666666667
test data : ,loss,2.4458047358194985,accuracy,0.484
Epoch,5
Training data : ,loss,1.0978191318511963,accuracy,0.36991666666666667
Val data : ,loss,1.0995712025960287,accuracy,0.35733333333333334
test data : ,loss,2.1149056396484376,accuracy,0.494
Epoch,6
Training data : ,loss,1.0975027338663736,accuracy,0.3715
Val data : ,loss,1.0998912353515624,accuracy,0.34933333333333333
test data : ,loss,2.052682688395182,accuracy,0.49433333333333335
Epoch,7
Training data : ,loss,1.0968830286661784,accuracy,0.37566666666666665
Val data : ,loss,1.0998764063517252,accuracy,0.352
test data : ,loss,2.072648846944173,accuracy,0.487
Epoch,8
Training data : ,loss,1.0967067966461181,accuracy,0.37566666666666665
Val data : ,loss,1.0997258733113606,accuracy,0.359
test data : ,loss,2.1257377649943034,accuracy,0.4796666666666667
Epoch,9
Training data : ,loss,1.0966769065856934,accuracy,0.3754166666666667
Val data : ,loss,1.0992256774902345,accuracy,0.36
test data : ,loss,2.1143242772420248,accuracy,0.485
Epoch,10
Training data : ,loss,1.0966721941630047,accuracy,0.37716666666666665
Val data : ,loss,1.0995127182006836,accuracy,0.358
test data : ,loss,2.0873099212646484,accuracy,0.487
Epoch,11
Training data : ,loss,1.0962603537241618,accuracy,0.3824166666666667
Val data : ,loss,1.099644566853841,accuracy,0.36133333333333334
test data : ,loss,2.0984533284505207,accuracy,0.4846666666666667
Epoch,12
Training data : ,loss,1.0962347819010416,accuracy,0.37966666666666665
Val data : ,loss,1.099757245381673,accuracy,0.357
test data : ,loss,2.0588416010538735,accuracy,0.49233333333333335
Epoch,13
Training data : ,loss,1.096550795873006,accuracy,0.3760833333333333
Val data : ,loss,1.0996322758992514,accuracy,0.353
test data : ,loss,2.101402681986491,accuracy,0.484
Epoch,14
Training data : ,loss,1.0960031661987304,accuracy,0.38025
Val data : ,loss,1.0997455978393555,accuracy,0.35733333333333334
test data : ,loss,2.1031479670206705,accuracy,0.482
Epoch,15
Training data : ,loss,1.095969892501831,accuracy,0.38358333333333333
Val data : ,loss,1.0992238286336262,accuracy,0.36633333333333334
test data : ,loss,2.0820011647542316,accuracy,0.4836666666666667
Epoch,16
Training data : ,loss,1.0959456367492675,accuracy,0.3824166666666667
Val data : ,loss,1.099829485575358,accuracy,0.3626666666666667
test data : ,loss,2.122590670267741,accuracy,0.48
Epoch,17
Training data : ,loss,1.0961862405141194,accuracy,0.3814166666666667
Val data : ,loss,1.0995744018554687,accuracy,0.357
test data : ,loss,2.1098831558227538,accuracy,0.48333333333333334
Epoch,18
Training data : ,loss,1.0961688963572185,accuracy,0.38158333333333333
Val data : ,loss,1.099613695780436,accuracy,0.361
test data : ,loss,2.0883902969360353,accuracy,0.4806666666666667
Epoch,19
Training data : ,loss,1.0961215941111246,accuracy,0.381
Val data : ,loss,1.0997636337280274,accuracy,0.3586666666666667
test data : ,loss,2.096319948832194,accuracy,0.47933333333333333
Epoch,20
Training data : ,loss,1.096009755452474,accuracy,0.38158333333333333
Val data : ,loss,1.0992349446614584,accuracy,0.355
test data : ,loss,2.177085474650065,accuracy,0.4796666666666667
Epoch,21
Training data : ,loss,1.095749844868978,accuracy,0.38525
Val data : ,loss,1.0996105321248373,accuracy,0.3596666666666667
test data : ,loss,2.124214942932129,accuracy,0.481
Epoch,22
Training data : ,loss,1.0962725067138672,accuracy,0.37825
Val data : ,loss,1.0992073287963868,accuracy,0.3576666666666667
test data : ,loss,2.0402343521118165,accuracy,0.493
Epoch,23
Training data : ,loss,1.0958407694498697,accuracy,0.383
Val data : ,loss,1.099178258260091,accuracy,0.369
test data : ,loss,2.0944642232259114,accuracy,0.49
Epoch,24
Training data : ,loss,1.0957990684509278,accuracy,0.38108333333333333
Val data : ,loss,1.0991975453694662,accuracy,0.365
test data : ,loss,2.0981121877034505,accuracy,0.4886666666666667
Epoch,25
Training data : ,loss,1.0959467035929362,accuracy,0.38158333333333333
Val data : ,loss,1.099518096923828,accuracy,0.3556666666666667
test data : ,loss,2.063958292643229,accuracy,0.49233333333333335
Epoch,26
Training data : ,loss,1.095836077372233,accuracy,0.38216666666666665
Val data : ,loss,1.0996945241292317,accuracy,0.3606666666666667
test data : ,loss,2.09696785736084,accuracy,0.485
Epoch,27
Training data : ,loss,1.0957997856140136,accuracy,0.383
Val data : ,loss,1.0990276769002278,accuracy,0.36233333333333334
test data : ,loss,2.0730898234049477,accuracy,0.493
Epoch,28
Training data : ,loss,1.0960951137542725,accuracy,0.38275
Val data : ,loss,1.0994634424845378,accuracy,0.357
test data : ,loss,2.1072962570190428,accuracy,0.492
Epoch,29
Training data : ,loss,1.0961747544606526,accuracy,0.38075
Val data : ,loss,1.0996418533325196,accuracy,0.35633333333333334
test data : ,loss,2.163032366434733,accuracy,0.482
Epoch,30
Training data : ,loss,1.0958198693593344,accuracy,0.3854166666666667
Val data : ,loss,1.0995120468139647,accuracy,0.3636666666666667
test data : ,loss,2.0953266728719075,accuracy,0.49166666666666664
Epoch,31
Training data : ,loss,1.0954312267303468,accuracy,0.38516666666666666
Val data : ,loss,1.0993367055257162,accuracy,0.357
test data : ,loss,2.0953400293986,accuracy,0.48833333333333334
Epoch,32
Training data : ,loss,1.0957205352783204,accuracy,0.385
Val data : ,loss,1.0994256184895834,accuracy,0.363
test data : ,loss,2.154550806681315,accuracy,0.484
Epoch,33
Training data : ,loss,1.0956695626576742,accuracy,0.3825
Val data : ,loss,1.0996217295328776,accuracy,0.3556666666666667
test data : ,loss,2.0931531524658205,accuracy,0.48733333333333334
Epoch,34
Training data : ,loss,1.0957066879272461,accuracy,0.38425
Val data : ,loss,1.0993456064860025,accuracy,0.363
test data : ,loss,2.085286984761556,accuracy,0.488
Epoch,35
Training data : ,loss,1.0954140453338623,accuracy,0.38675
Val data : ,loss,1.0994406026204426,accuracy,0.358
test data : ,loss,2.1123836542765297,accuracy,0.489
Epoch,36
Training data : ,loss,1.0955454158782958,accuracy,0.38825
Val data : ,loss,1.0996670608520507,accuracy,0.36
test data : ,loss,2.0990288263956707,accuracy,0.4836666666666667
Epoch,37
Training data : ,loss,1.0955795599619547,accuracy,0.38558333333333333
Val data : ,loss,1.0993517456054687,accuracy,0.361
test data : ,loss,2.1101938120524086,accuracy,0.48333333333333334
Epoch,38
Training data : ,loss,1.0958109448750815,accuracy,0.38366666666666666
Val data : ,loss,1.0994669621785482,accuracy,0.3616666666666667
test data : ,loss,2.1122661717732747,accuracy,0.4826666666666667
Epoch,39
Training data : ,loss,1.0957667719523112,accuracy,0.3834166666666667
Val data : ,loss,1.099335060119629,accuracy,0.3596666666666667
test data : ,loss,2.086763422648112,accuracy,0.483
Epoch,40
Training data : ,loss,1.095704760869344,accuracy,0.38375
Val data : ,loss,1.0997506205240886,accuracy,0.35933333333333334
test data : ,loss,2.1086377105712892,accuracy,0.48333333333333334
Epoch,41
Training data : ,loss,1.0958880443572998,accuracy,0.38466666666666666
Val data : ,loss,1.0992000528971355,accuracy,0.36033333333333334
test data : ,loss,2.0852280604044595,accuracy,0.4876666666666667
Epoch,42
Training data : ,loss,1.0959481881459554,accuracy,0.38083333333333336
Val data : ,loss,1.0996084442138672,accuracy,0.3626666666666667
test data : ,loss,2.118006591796875,accuracy,0.4856666666666667
Epoch,43
Training data : ,loss,1.0960113983154296,accuracy,0.3819166666666667
Val data : ,loss,1.0996880086263021,accuracy,0.3586666666666667
test data : ,loss,2.122667973836263,accuracy,0.4836666666666667
Epoch,44
Training data : ,loss,1.0959421189626057,accuracy,0.3849166666666667
Val data : ,loss,1.0996771876017253,accuracy,0.35533333333333333
test data : ,loss,2.1548476791381836,accuracy,0.4846666666666667
Epoch,45
Training data : ,loss,1.095844341278076,accuracy,0.3863333333333333
Val data : ,loss,1.0993909225463867,accuracy,0.3606666666666667
test data : ,loss,2.0851423823038737,accuracy,0.49033333333333334
Epoch,46
Training data : ,loss,1.0957449410756428,accuracy,0.382
Val data : ,loss,1.0994686075846354,accuracy,0.35933333333333334
test data : ,loss,2.1082939809163412,accuracy,0.47633333333333333
Epoch,47
Training data : ,loss,1.0957936916351319,accuracy,0.38416666666666666
Val data : ,loss,1.0995319544474285,accuracy,0.35833333333333334
test data : ,loss,2.081032824198405,accuracy,0.4796666666666667
Epoch,48
Training data : ,loss,1.0958507194519043,accuracy,0.38275
Val data : ,loss,1.0995989557902017,accuracy,0.3616666666666667
test data : ,loss,2.08005997467041,accuracy,0.48633333333333334
Epoch,49
Training data : ,loss,1.0955032634735107,accuracy,0.3875
Val data : ,loss,1.0994698333740234,accuracy,0.361
test data : ,loss,2.0879883143107096,accuracy,0.4836666666666667
Epoch,50
Training data : ,loss,1.0956410751342773,accuracy,0.38275
Val data : ,loss,1.0995141957600911,accuracy,0.364
test data : ,loss,2.1517009048461913,accuracy,0.4806666666666667
Epoch,51
Training data : ,loss,1.0954173259735107,accuracy,0.38458333333333333
