Epoch,1
Training data : ,loss,1.181477045059204,accuracy,0.3415
Val data : ,loss,1.1218940862019857,accuracy,0.3333333333333333
Epoch,2
Training data : ,loss,1.1154558493296305,accuracy,0.3395
Val data : ,loss,1.0979778594970704,accuracy,0.37033333333333335
Epoch,3
Training data : ,loss,1.104858684539795,accuracy,0.34933333333333333
Val data : ,loss,1.0973516896565756,accuracy,0.367
Epoch,4
Training data : ,loss,1.1038665892283122,accuracy,0.35425
Val data : ,loss,1.1017896092732749,accuracy,0.35933333333333334
Epoch,5
Training data : ,loss,1.1002403411865234,accuracy,0.3640833333333333
Val data : ,loss,1.1047463506062825,accuracy,0.358
Epoch,6
Training data : ,loss,1.0956549396514892,accuracy,0.377
Val data : ,loss,1.0995929768880208,accuracy,0.3606666666666667
Epoch,7
Training data : ,loss,1.0944085477193197,accuracy,0.3785
Val data : ,loss,1.1006021016438803,accuracy,0.3606666666666667
Epoch,8
Training data : ,loss,1.0929519151051839,accuracy,0.3775
Val data : ,loss,1.1007552286783855,accuracy,0.3556666666666667
Epoch,9
Training data : ,loss,1.091765438079834,accuracy,0.3868333333333333
Val data : ,loss,1.0998606694539388,accuracy,0.36666666666666664
Epoch,10
Training data : ,loss,1.091882921218872,accuracy,0.38166666666666665
Val data : ,loss,1.0983493041992187,accuracy,0.3636666666666667
Epoch,11
Training data : ,loss,1.0867534910837808,accuracy,0.3939166666666667
Val data : ,loss,1.0985534006754558,accuracy,0.36033333333333334
Epoch,12
Training data : ,loss,1.0845073515574137,accuracy,0.40008333333333335
Val data : ,loss,1.101560178120931,accuracy,0.367
Epoch,13
Training data : ,loss,1.0841208642323812,accuracy,0.3995
Val data : ,loss,1.1072127253214519,accuracy,0.35133333333333333
Epoch,14
Training data : ,loss,1.0816708005269369,accuracy,0.39925
Val data : ,loss,1.1024862314860027,accuracy,0.373
Epoch,15
Training data : ,loss,1.0827216523488363,accuracy,0.40275
Val data : ,loss,1.104927993774414,accuracy,0.37266666666666665
Epoch,16
Training data : ,loss,1.082645846048991,accuracy,0.4078333333333333
Val data : ,loss,1.1121813023885092,accuracy,0.3476666666666667
Epoch,17
Training data : ,loss,1.0798002322514852,accuracy,0.4023333333333333
Val data : ,loss,1.114090565999349,accuracy,0.36133333333333334
Epoch,18
Training data : ,loss,1.0780735371907553,accuracy,0.41125
Val data : ,loss,1.1136420873006185,accuracy,0.366
Epoch,19
Training data : ,loss,1.0749072132110595,accuracy,0.41991666666666666
Val data : ,loss,1.1126735305786133,accuracy,0.3586666666666667
Epoch,20
Training data : ,loss,1.0741466614405315,accuracy,0.41583333333333333
Val data : ,loss,1.1155400136311848,accuracy,0.36966666666666664
Epoch,21
Training data : ,loss,1.072453071276347,accuracy,0.42025
Val data : ,loss,1.1158540293375652,accuracy,0.35933333333333334
Epoch,22
Training data : ,loss,1.072629731496175,accuracy,0.42091666666666666
Val data : ,loss,1.1125568517049154,accuracy,0.367
Epoch,23
Training data : ,loss,1.0714818592071533,accuracy,0.4250833333333333
Val data : ,loss,1.1111994552612305,accuracy,0.3576666666666667
Epoch,24
Training data : ,loss,1.0662913297017416,accuracy,0.4355833333333333
Val data : ,loss,1.1203438618977866,accuracy,0.35533333333333333
Epoch,25
Training data : ,loss,1.066794529279073,accuracy,0.42641666666666667
Val data : ,loss,1.138501449584961,accuracy,0.351
